09:02:13,74.40,1,8,74.40_74.50_74.60_74.70_74.80_,5_21_28_36_39_,74.30_74.20_74.10_74.00_73.90_,8_2_6_22_93_
09:02:23,74.40,1,8,74.40_74.50_74.60_74.70_74.80_,5_21_28_36_39_,74.30_74.20_74.10_74.00_73.90_,9_1_6_22_93_
09:05:28,74.40,1,9,74.40_74.50_74.60_74.70_74.80_,15_21_40_36_47_,74.30_74.20_74.10_74.00_73.90_,11_2_6_23_93_
09:07:57,74.40,2,13,74.40_74.50_74.60_74.70_74.80_,16_23_42_36_50_,74.30_74.20_74.10_74.00_73.90_,13_1_5_27_93_
09:08:48,74.30,7,26,74.30_74.40_74.50_74.60_74.70_,1_25_46_39_46_,74.20_74.10_74.00_73.90_73.80_,2_5_22_40_98_
09:08:58,74.30,1,27,74.40_74.50_74.60_74.70_74.80_,25_46_39_46_60_,74.20_74.10_74.00_73.90_73.80_,2_5_27_35_98_
09:10:25,74.20,3,32,74.30_74.40_74.50_74.60_74.70_,12_27_45_39_45_,74.10_74.00_73.90_73.80_73.70_,5_22_40_98_17_
09:11:16,74.10,2,35,74.30_74.40_74.50_74.60_74.70_,13_25_45_38_46_,74.10_74.00_73.90_73.80_73.70_,6_18_42_40_77_
09:12:18,74.20,4,41,74.30_74.40_74.50_74.60_74.70_,12_17_47_38_45_,74.20_74.10_74.00_73.90_73.80_,1_4_20_39_100_
09:12:23,74.20,4,41,74.30_74.40_74.50_74.60_74.70_,12_17_47_38_45_,74.20_74.10_74.00_73.90_73.80_,1_3_20_39_100_
09:13:04,74.20,4,41,74.30_74.40_74.50_74.60_74.70_,11_18_46_38_45_,74.20_74.10_74.00_73.90_73.80_,2_3_20_40_100_
09:13:09,74.20,2,43,74.30_74.40_74.50_74.60_74.70_,11_18_46_38_45_,74.20_74.10_74.00_73.90_73.80_,1_3_20_40_100_
09:13:14,74.20,2,43,74.30_74.40_74.50_74.60_74.70_,11_18_46_38_45_,74.10_74.00_73.90_73.80_73.70_,4_20_40_100_17_
09:13:25,74.20,2,43,74.20_74.30_74.40_74.50_74.60_,5_12_29_34_38_,74.10_74.00_73.90_73.80_73.70_,4_19_38_45_77_
09:13:45,74.10,4,47,74.10_74.20_74.30_74.40_74.50_,6_6_23_17_34_,74.00_73.90_73.80_73.70_73.60_,19_36_45_23_95_
09:17:05,74.10,2,77,74.10_74.20_74.30_74.40_74.50_,29_56_16_17_34_,74.00_73.90_73.80_73.70_73.60_,23_53_41_25_98_
09:19:49,74.10,1,89,74.10_74.20_74.30_74.40_74.50_,20_57_16_17_35_,74.00_73.90_73.80_73.70_73.60_,55_59_41_26_97_
09:20:40,74.10,1,94,74.10_74.20_74.30_74.40_74.50_,16_57_15_17_40_,74.00_73.90_73.80_73.70_73.60_,62_60_41_56_97_
09:21:05,74.10,2,97,74.10_74.20_74.30_74.40_74.50_,13_57_15_17_40_,74.00_73.90_73.80_73.70_73.60_,62_60_41_56_97_
09:22:32,74.10,1,105,74.10_74.20_74.30_74.40_74.50_,7_57_15_17_41_,74.00_73.90_73.80_73.70_73.60_,68_64_46_61_97_
09:23:54,74.20,1,117,74.20_74.30_74.40_74.50_74.60_,54_33_18_53_38_,74.10_74.00_73.90_73.80_73.70_,27_53_56_49_111_
09:24:15,74.20,1,118,74.20_74.30_74.40_74.50_74.60_,55_33_17_53_38_,74.10_74.00_73.90_73.80_73.70_,28_53_56_49_111_
09:25:47,74.20,2,126,74.20_74.30_74.40_74.50_74.60_,47_33_17_41_38_,74.10_74.00_73.90_73.80_73.70_,45_49_42_44_110_
09:25:58,74.20,2,126,74.20_74.30_74.40_74.50_74.60_,48_33_17_41_38_,74.10_74.00_73.90_73.80_73.70_,45_49_42_44_110_
09:26:03,74.20,2,126,74.20_74.30_74.40_74.50_74.60_,53_33_17_41_38_,74.10_74.00_73.90_73.80_73.70_,46_49_42_44_110_
09:26:08,74.20,1,127,74.20_74.30_74.40_74.50_74.60_,52_33_17_41_38_,74.10_74.00_73.90_73.80_73.70_,46_49_42_45_110_
09:27:50,74.20,11,144,74.20_74.30_74.40_74.50_74.60_,42_33_18_44_38_,74.10_74.00_73.90_73.80_73.70_,50_52_42_45_110_
09:29:27,74.20,1,158,74.20_74.30_74.40_74.50_74.60_,49_35_18_44_38_,74.10_74.00_73.90_73.80_73.70_,56_52_41_45_110_
09:29:43,74.20,2,160,74.20_74.30_74.40_74.50_74.60_,47_35_18_44_38_,74.10_74.00_73.90_73.80_73.70_,56_52_41_45_110_
09:32:17,74.20,1,174,74.20_74.30_74.40_74.50_74.60_,66_35_35_44_38_,74.10_74.00_73.90_73.80_73.70_,64_55_41_45_110_
09:32:52,74.20,1,176,74.20_74.30_74.40_74.50_74.60_,85_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,63_55_41_45_110_
09:34:14,74.10,1,190,74.20_74.30_74.40_74.50_74.60_,74_34_34_44_38_,74.10_74.00_73.90_73.80_73.70_,62_55_41_45_111_
09:34:20,74.10,1,190,74.20_74.30_74.40_74.50_74.60_,74_34_34_44_38_,74.10_74.00_73.90_73.80_73.70_,63_55_41_45_111_
09:34:30,74.20,1,191,74.20_74.30_74.40_74.50_74.60_,73_34_34_44_38_,74.10_74.00_73.90_73.80_73.70_,62_55_41_45_111_
09:37:50,74.20,1,217,74.20_74.30_74.40_74.50_74.60_,49_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,68_57_41_45_111_
09:39:32,74.20,2,236,74.20_74.30_74.40_74.50_74.60_,75_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,66_56_41_45_111_
09:39:47,74.20,2,238,74.20_74.30_74.40_74.50_74.60_,73_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,67_56_41_45_112_
09:39:52,74.20,1,239,74.20_74.30_74.40_74.50_74.60_,72_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,67_56_41_45_112_
09:40:23,74.20,2,243,74.20_74.30_74.40_74.50_74.60_,68_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,70_56_41_45_112_
09:40:33,74.20,1,244,74.20_74.30_74.40_74.50_74.60_,67_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,71_56_41_45_112_
09:41:14,74.10,1,251,74.20_74.30_74.40_74.50_74.60_,61_33_35_44_38_,74.10_74.00_73.90_73.80_73.70_,73_59_42_45_112_
09:43:42,74.20,1,280,74.20_74.30_74.40_74.50_74.60_,39_34_35_44_38_,74.10_74.00_73.90_73.80_73.70_,84_56_41_45_112_
09:43:48,74.20,1,281,74.20_74.30_74.40_74.50_74.60_,38_36_35_44_38_,74.10_74.00_73.90_73.80_73.70_,84_56_41_45_112_
09:44:08,74.20,2,283,74.20_74.30_74.40_74.50_74.60_,36_36_35_44_38_,74.10_74.00_73.90_73.80_73.70_,84_56_41_45_112_
09:44:29,74.20,2,286,74.20_74.30_74.40_74.50_74.60_,33_36_35_44_38_,74.10_74.00_73.90_73.80_73.70_,83_59_41_45_112_
09:48:50,74.20,2,316,74.20_74.30_74.40_74.50_74.60_,18_36_34_44_38_,74.10_74.00_73.90_73.80_73.70_,98_63_41_45_112_
09:48:55,74.20,2,316,74.20_74.30_74.40_74.50_74.60_,18_35_33_44_38_,74.10_74.00_73.90_73.80_73.70_,97_63_41_45_112_
09:50:32,74.30,12,356,74.30_74.40_74.50_74.60_74.70_,13_33_48_38_46_,74.20_74.10_74.00_73.90_73.80_,52_32_55_45_103_
09:51:23,74.20,1,426,74.20_74.30_74.40_74.50_74.60_,38_14_34_60_38_,74.10_74.00_73.90_73.80_73.70_,33_53_46_47_112_
09:52:30,74.10,1,430,74.20_74.30_74.40_74.50_74.60_,36_14_34_60_38_,74.10_74.00_73.90_73.80_73.70_,42_52_45_47_112_
09:56:15,74.20,1,446,74.20_74.30_74.40_74.50_74.60_,22_13_33_53_38_,74.10_74.00_73.90_73.80_73.70_,51_59_47_50_112_
09:57:27,74.20,1,452,74.20_74.30_74.40_74.50_74.60_,17_12_33_53_38_,74.10_74.00_73.90_73.80_73.70_,54_59_47_50_112_
10:00:01,74.20,6,479,74.30_74.40_74.50_74.60_74.70_,6_33_53_38_45_,74.20_74.10_74.00_73.90_73.80_,27_24_62_48_99_
10:00:06,74.30,1,480,74.30_74.40_74.50_74.60_74.70_,5_33_53_38_45_,74.20_74.10_74.00_73.90_73.80_,47_21_50_48_99_
10:00:11,74.30,1,481,74.30_74.40_74.50_74.60_74.70_,4_33_53_38_45_,74.20_74.10_74.00_73.90_73.80_,48_21_50_47_99_
10:00:16,74.30,1,481,74.30_74.40_74.50_74.60_74.70_,4_33_53_38_45_,74.20_74.10_74.00_73.90_73.80_,51_23_50_47_99_
10:00:21,74.30,1,482,74.30_74.40_74.50_74.60_74.70_,3_33_53_38_45_,74.20_74.10_74.00_73.90_73.80_,54_24_50_47_99_
10:01:38,74.20,1,493,74.40_74.50_74.60_74.70_74.80_,31_53_40_45_62_,74.20_74.10_74.00_73.90_73.80_,54_24_55_41_100_
10:03:05,74.20,6,503,74.40_74.50_74.60_74.70_74.80_,32_53_39_45_62_,74.20_74.10_74.00_73.90_73.80_,59_28_54_41_100_
10:03:51,74.40,1,504,74.40_74.50_74.60_74.70_74.80_,31_53_39_45_62_,74.20_74.10_74.00_73.90_73.80_,63_22_47_35_100_
10:04:48,74.20,1,513,74.40_74.50_74.60_74.70_74.80_,27_53_39_45_63_,74.20_74.10_74.00_73.90_73.80_,56_22_47_35_100_
10:05:13,74.40,1,515,74.40_74.50_74.60_74.70_74.80_,25_53_39_45_63_,74.20_74.10_74.00_73.90_73.80_,61_25_47_35_100_
10:05:54,74.40,1,515,74.40_74.50_74.60_74.70_74.80_,27_53_39_45_63_,74.20_74.10_74.00_73.90_73.80_,62_25_47_35_100_
10:06:10,74.20,5,520,74.40_74.50_74.60_74.70_74.80_,27_53_39_45_63_,74.20_74.10_74.00_73.90_73.80_,63_24_47_35_100_
