09:02:14,23.00,141,470,23.05_23.10_23.15_23.20_23.25_,136_18_7_35_15_,23.00_22.95_22.90_22.85_22.80_,22_13_64_71_131_
09:02:20,23.00,22,492,23.00_23.05_23.10_23.15_23.20_,10_153_19_7_35_,22.95_22.90_22.85_22.80_22.75_,13_66_71_131_20_
09:02:25,22.95,24,516,23.00_23.05_23.10_23.15_23.20_,35_135_18_7_27_,22.95_22.90_22.85_22.80_22.75_,11_49_92_112_64_
09:05:24,22.50,50,2162,22.55_22.60_22.65_22.70_22.75_,65_117_76_140_148_,22.50_22.45_22.40_22.35_22.30_,36_34_37_31_110_
09:07:58,22.60,43,3629,22.70_22.75_22.80_22.90_22.95_,101_121_100_33_45_,22.60_22.55_22.50_22.45_22.40_,162_172_710_193_141_
09:08:44,22.60,4,3687,22.65_22.70_22.75_22.80_22.90_,26_143_124_112_33_,22.60_22.55_22.50_22.45_22.40_,174_149_736_75_194_
09:09:04,22.65,14,3875,22.65_22.70_22.75_22.80_22.90_,43_158_124_122_33_,22.60_22.55_22.50_22.45_22.40_,34_144_742_75_196_
09:09:09,22.60,60,3935,22.65_22.70_22.75_22.80_22.90_,43_158_124_122_34_,22.55_22.50_22.45_22.40_22.35_,144_752_75_199_51_
09:10:26,22.55,12,4346,22.60_22.65_22.70_22.75_22.80_,108_68_116_131_100_,22.55_22.50_22.45_22.40_22.35_,24_790_85_133_110_
09:11:33,22.60,12,4626,22.60_22.65_22.70_22.75_22.80_,84_94_131_131_26_,22.55_22.50_22.45_22.40_22.35_,62_815_64_137_111_
09:12:14,22.60,1,4843,22.65_22.70_22.75_22.80_22.85_,98_132_135_26_9_,22.60_22.55_22.50_22.45_22.40_,40_119_839_71_162_
09:12:29,22.60,1,4851,22.65_22.70_22.75_22.80_22.85_,101_131_135_26_9_,22.60_22.55_22.50_22.45_22.40_,52_127_852_71_162_
09:12:34,22.65,5,4856,22.65_22.70_22.75_22.80_22.85_,100_131_135_26_9_,22.60_22.55_22.50_22.45_22.40_,98_130_855_71_162_
09:13:05,22.65,100,5030,22.70_22.75_22.80_22.85_22.90_,151_135_36_11_46_,22.60_22.55_22.50_22.45_22.40_,59_142_857_73_167_
09:13:10,22.65,100,5030,22.70_22.75_22.80_22.85_22.90_,153_135_36_11_46_,22.65_22.60_22.55_22.50_22.45_,2_61_157_853_74_
09:13:15,22.65,3,5033,22.65_22.70_22.75_22.80_22.85_,7_153_135_36_11_,22.60_22.55_22.50_22.45_22.40_,66_157_868_95_147_
09:13:30,22.60,52,5104,22.65_22.70_22.75_22.80_22.85_,4_153_135_26_11_,22.60_22.55_22.50_22.45_22.40_,24_157_879_95_149_
09:13:46,22.65,8,5118,22.65_22.70_22.75_22.80_22.85_,32_151_135_26_11_,22.60_22.55_22.50_22.45_22.40_,30_160_876_73_197_
09:17:16,22.55,6,5818,22.55_22.60_22.65_22.70_22.75_,238_127_79_148_81_,22.50_22.45_22.40_22.35_22.30_,902_53_165_93_235_
09:19:44,22.55,29,6357,22.55_22.60_22.65_22.70_22.75_,2_162_52_145_81_,22.50_22.45_22.40_22.35_22.30_,950_95_183_121_189_
09:19:49,22.55,1,6358,22.55_22.60_22.65_22.70_22.75_,16_163_52_145_81_,22.50_22.45_22.40_22.35_22.30_,952_93_161_98_235_
09:20:40,22.55,3,6377,22.55_22.60_22.65_22.70_22.75_,84_135_62_132_81_,22.50_22.45_22.40_22.35_22.30_,969_96_163_108_239_
09:20:45,22.55,3,6377,22.55_22.60_22.65_22.70_22.75_,94_135_62_132_81_,22.50_22.45_22.40_22.35_22.30_,969_96_163_108_239_
09:21:06,22.55,1,6430,22.55_22.60_22.65_22.70_22.75_,45_137_62_132_81_,22.50_22.45_22.40_22.35_22.30_,982_96_164_109_239_
09:22:28,22.60,4,6515,22.60_22.65_22.70_22.75_22.80_,149_36_133_77_47_,22.55_22.50_22.45_22.40_22.35_,108_982_99_189_121_
09:23:55,22.55,6,6680,22.60_22.65_22.70_22.75_22.80_,164_29_133_77_59_,22.55_22.50_22.45_22.40_22.35_,9_1027_84_242_131_
09:24:20,22.50,2,6693,22.55_22.60_22.65_22.70_22.75_,37_170_37_144_77_,22.50_22.45_22.40_22.35_22.30_,1012_98_220_118_244_
09:25:42,22.60,11,6810,22.60_22.65_22.70_22.75_22.80_,176_46_146_86_61_,22.55_22.50_22.45_22.40_22.35_,88_1105_84_247_151_
09:25:47,22.55,20,6830,22.60_22.65_22.70_22.75_22.80_,176_46_146_86_62_,22.55_22.50_22.45_22.40_22.35_,87_1091_100_248_151_
09:25:58,22.55,1,6831,22.60_22.65_22.70_22.75_22.80_,177_67_144_86_62_,22.55_22.50_22.45_22.40_22.35_,93_1110_84_248_151_
09:26:03,22.60,7,6838,22.60_22.65_22.70_22.75_22.80_,173_67_194_86_62_,22.55_22.50_22.45_22.40_22.35_,97_1110_84_248_151_
09:26:08,22.60,7,6838,22.60_22.65_22.70_22.75_22.80_,174_67_194_86_62_,22.55_22.50_22.45_22.40_22.35_,101_1095_100_248_151_
09:27:50,22.55,1,6946,22.60_22.65_22.70_22.75_22.80_,174_67_194_89_67_,22.55_22.50_22.45_22.40_22.35_,146_1109_104_246_151_
09:29:28,22.55,1,7017,22.60_22.65_22.70_22.75_22.80_,185_72_192_96_68_,22.55_22.50_22.45_22.40_22.35_,189_1137_109_248_152_
09:29:58,22.60,1,7066,22.60_22.65_22.70_22.75_22.80_,180_71_198_102_68_,22.55_22.50_22.45_22.40_22.35_,195_1122_124_247_157_
09:32:16,22.60,3,7124,22.60_22.65_22.70_22.75_22.80_,166_94_198_102_70_,22.55_22.50_22.45_22.40_22.35_,212_1178_123_248_158_
09:32:52,22.55,3,7154,22.60_22.65_22.70_22.75_22.80_,155_88_192_97_70_,22.55_22.50_22.45_22.40_22.35_,210_1194_108_248_158_
09:34:14,22.65,13,7344,22.65_22.70_22.75_22.80_22.85_,76_194_97_70_32_,22.60_22.55_22.50_22.45_22.40_,52_208_1190_130_249_
09:34:19,22.65,13,7344,22.65_22.70_22.75_22.80_22.85_,82_194_97_70_32_,22.60_22.55_22.50_22.45_22.40_,54_204_1192_130_249_
09:34:24,22.65,13,7344,22.65_22.70_22.75_22.80_22.85_,82_194_97_70_32_,22.60_22.55_22.50_22.45_22.40_,56_203_1192_130_249_
09:34:30,22.65,13,7344,22.65_22.70_22.75_22.80_22.85_,82_194_97_70_32_,22.60_22.55_22.50_22.45_22.40_,56_203_1193_130_249_
09:37:49,22.60,20,7617,22.65_22.70_22.75_22.80_22.85_,85_215_94_82_36_,22.60_22.55_22.50_22.45_22.40_,6_262_1187_133_250_
09:39:26,22.55,103,7950,22.60_22.65_22.70_22.75_22.80_,184_93_218_94_82_,22.55_22.50_22.45_22.40_22.35_,12_1185_111_248_158_
09:39:47,22.55,3,7986,22.55_22.60_22.65_22.70_22.75_,78_212_93_208_98_,22.50_22.45_22.40_22.35_22.30_,1176_123_226_135_280_
09:40:18,22.55,4,8002,22.55_22.60_22.65_22.70_22.75_,138_129_83_208_98_,22.50_22.45_22.40_22.35_22.30_,1170_123_226_135_278_
09:40:33,22.55,3,8024,22.55_22.60_22.65_22.70_22.75_,120_139_83_208_98_,22.50_22.45_22.40_22.35_22.30_,1176_123_226_135_279_
09:41:14,22.50,3,8141,22.55_22.60_22.65_22.70_22.75_,193_142_83_208_98_,22.50_22.45_22.40_22.35_22.30_,1490_162_324_122_278_
09:43:37,22.55,1,8361,22.55_22.60_22.65_22.70_22.75_,208_172_92_205_100_,22.50_22.45_22.40_22.35_22.30_,1030_178_326_145_286_
09:43:42,22.50,4,8365,22.55_22.60_22.65_22.70_22.75_,204_172_92_205_100_,22.50_22.45_22.40_22.35_22.30_,1026_177_326_145_286_
09:43:53,22.55,3,8369,22.55_22.60_22.65_22.70_22.75_,221_172_92_205_100_,22.50_22.45_22.40_22.35_22.30_,1026_177_326_145_287_
09:43:58,22.55,4,8373,22.55_22.60_22.65_22.70_22.75_,220_183_92_205_100_,22.50_22.45_22.40_22.35_22.30_,1026_177_326_145_287_
09:44:03,22.55,6,8379,22.55_22.60_22.65_22.70_22.75_,227_183_92_205_100_,22.50_22.45_22.40_22.35_22.30_,1026_177_327_145_287_
09:44:08,22.55,1,8380,22.55_22.60_22.65_22.70_22.75_,246_183_92_205_99_,22.50_22.45_22.40_22.35_22.30_,1027_177_327_145_287_
09:44:39,22.50,3,8395,22.55_22.60_22.65_22.70_22.75_,236_183_92_205_99_,22.50_22.45_22.40_22.35_22.30_,1026_177_327_145_287_
09:48:50,22.40,9,10603,22.40_22.45_22.50_22.55_22.60_,60_150_257_191_150_,22.35_22.30_22.25_22.20_22.15_,163_237_138_272_205_
09:48:55,22.40,4,10607,22.40_22.45_22.50_22.55_22.60_,57_150_257_191_150_,22.35_22.30_22.25_22.20_22.15_,163_237_138_272_205_
09:50:32,22.30,4,11278,22.30_22.35_22.40_22.45_22.50_,65_51_70_129_207_,22.25_22.20_22.15_22.10_22.05_,131_274_197_306_182_
09:51:23,22.30,1,11617,22.30_22.35_22.40_22.45_22.50_,126_80_70_86_199_,22.25_22.20_22.15_22.10_22.05_,88_311_176_335_203_
09:52:30,22.35,26,11879,22.35_22.40_22.45_22.50_22.55_,41_153_67_205_180_,22.30_22.25_22.20_22.15_22.10_,113_287_312_322_379_
09:56:15,22.30,6,12854,22.30_22.35_22.40_22.45_22.50_,127_105_219_84_150_,22.25_22.20_22.15_22.10_22.05_,53_358_305_357_244_
09:57:22,22.25,23,13078,22.25_22.30_22.35_22.40_22.45_,18_92_104_224_65_,22.20_22.15_22.10_22.05_22.00_,385_310_340_193_1105_
10:00:00,22.25,6,13288,22.30_22.35_22.40_22.45_22.50_,111_113_179_67_161_,22.25_22.20_22.15_22.10_22.05_,151_421_324_393_254_
10:00:06,22.30,11,13299,22.30_22.35_22.40_22.45_22.50_,103_113_179_67_161_,22.25_22.20_22.15_22.10_22.05_,154_421_324_394_255_
10:00:11,22.30,10,13309,22.30_22.35_22.40_22.45_22.50_,93_113_179_67_161_,22.25_22.20_22.15_22.10_22.05_,156_421_324_394_255_
10:00:16,22.30,11,13320,22.30_22.35_22.40_22.45_22.50_,84_113_179_67_161_,22.25_22.20_22.15_22.10_22.05_,157_423_324_390_255_
10:00:21,22.30,8,13328,22.30_22.35_22.40_22.45_22.50_,91_114_179_67_161_,22.25_22.20_22.15_22.10_22.05_,158_423_324_390_255_
10:01:33,22.35,33,13488,22.35_22.40_22.45_22.50_22.55_,83_169_64_173_141_,22.30_22.25_22.20_22.15_22.10_,50_176_424_333_470_
10:03:05,22.40,1,13642,22.40_22.45_22.50_22.55_22.60_,173_90_173_141_151_,22.35_22.30_22.25_22.20_22.15_,72_143_203_454_359_
10:03:51,22.35,4,13661,22.40_22.45_22.50_22.55_22.60_,179_94_164_142_156_,22.35_22.30_22.25_22.20_22.15_,77_163_210_478_360_
10:04:52,22.35,5,13685,22.40_22.45_22.50_22.55_22.60_,173_97_166_142_129_,22.35_22.30_22.25_22.20_22.15_,78_195_213_486_360_
10:04:57,22.35,5,13685,22.40_22.45_22.50_22.55_22.60_,173_97_166_142_129_,22.35_22.30_22.25_22.20_22.15_,81_195_213_486_362_
10:05:13,22.35,2,13688,22.40_22.45_22.50_22.55_22.60_,174_97_167_142_129_,22.35_22.30_22.25_22.20_22.15_,83_182_228_486_362_
10:05:54,22.35,20,13714,22.40_22.45_22.50_22.55_22.60_,176_99_171_122_129_,22.35_22.30_22.25_22.20_22.15_,79_184_231_498_362_
10:05:59,22.35,26,13740,22.40_22.45_22.50_22.55_22.60_,179_99_171_122_129_,22.35_22.30_22.25_22.20_22.15_,53_184_231_499_362_
10:06:09,22.35,43,13797,22.40_22.45_22.50_22.55_22.60_,189_101_171_122_129_,22.35_22.30_22.25_22.20_22.15_,16_192_231_499_364_
10:06:55,22.35,10,13839,22.40_22.45_22.50_22.55_22.60_,178_101_171_122_131_,22.35_22.30_22.25_22.20_22.15_,13_187_231_500_364_
10:07:10,22.35,4,13844,22.40_22.45_22.50_22.55_22.60_,180_100_171_122_131_,22.35_22.30_22.25_22.20_22.15_,9_186_231_500_364_
10:08:38,22.30,3,13885,22.35_22.40_22.45_22.50_22.55_,35_173_100_168_122_,22.30_22.25_22.20_22.15_22.10_,202_226_473_339_453_
10:09:08,22.35,1,13890,22.35_22.40_22.45_22.50_22.55_,39_188_104_168_112_,22.30_22.25_22.20_22.15_22.10_,210_211_487_340_454_
10:09:59,22.35,4,14008,22.35_22.40_22.45_22.50_22.55_,40_189_104_175_112_,22.30_22.25_22.20_22.15_22.10_,131_225_453_320_455_
10:10:35,22.30,1,14020,22.35_22.40_22.45_22.50_22.55_,109_188_105_176_113_,22.30_22.25_22.20_22.15_22.10_,125_223_467_321_455_
10:11:21,22.30,16,14041,22.35_22.40_22.45_22.50_22.55_,142_200_105_176_113_,22.30_22.25_22.20_22.15_22.10_,159_200_470_321_461_
10:12:58,22.30,2,14267,22.30_22.35_22.40_22.45_22.50_,38_150_199_103_176_,22.25_22.20_22.15_22.10_22.05_,197_494_299_454_257_
10:13:04,22.30,5,14272,22.30_22.35_22.40_22.45_22.50_,37_150_199_103_176_,22.25_22.20_22.15_22.10_22.05_,197_499_299_454_258_
10:13:09,22.25,1,14273,22.30_22.35_22.40_22.45_22.50_,48_152_199_103_176_,22.25_22.20_22.15_22.10_22.05_,197_499_299_453_258_
10:13:14,22.25,1,14273,22.30_22.35_22.40_22.45_22.50_,49_152_199_103_176_,22.25_22.20_22.15_22.10_22.05_,187_499_312_435_258_
10:13:19,22.30,8,14281,22.30_22.35_22.40_22.45_22.50_,42_145_199_100_176_,22.25_22.20_22.15_22.10_22.05_,187_504_312_435_258_
10:13:29,22.30,2,14283,22.30_22.35_22.40_22.45_22.50_,40_148_199_100_176_,22.25_22.20_22.15_22.10_22.05_,191_506_299_448_258_
10:13:39,22.30,1,14287,22.30_22.35_22.40_22.45_22.50_,54_148_199_100_176_,22.25_22.20_22.15_22.10_22.05_,206_506_312_445_278_
10:16:24,22.30,10,14401,22.30_22.35_22.40_22.45_22.50_,169_169_191_100_172_,22.25_22.20_22.15_22.10_22.05_,239_510_309_487_292_
10:16:39,22.30,3,14434,22.30_22.35_22.40_22.45_22.50_,137_169_198_100_171_,22.25_22.20_22.15_22.10_22.05_,245_511_309_487_292_
10:17:15,22.30,4,14442,22.30_22.35_22.40_22.45_22.50_,168_139_183_100_171_,22.25_22.20_22.15_22.10_22.05_,245_513_309_467_293_
10:17:20,22.30,4,14442,22.30_22.35_22.40_22.45_22.50_,188_139_183_100_171_,22.25_22.20_22.15_22.10_22.05_,245_511_309_467_293_
10:17:40,22.30,7,14454,22.30_22.35_22.40_22.45_22.50_,186_139_183_100_171_,22.25_22.20_22.15_22.10_22.05_,241_511_323_454_294_
10:17:51,22.30,5,14459,22.30_22.35_22.40_22.45_22.50_,181_139_183_100_171_,22.25_22.20_22.15_22.10_22.05_,242_511_310_467_294_
10:19:23,22.25,3,14579,22.30_22.35_22.40_22.45_22.50_,149_217_190_100_171_,22.25_22.20_22.15_22.10_22.05_,237_543_326_432_293_
10:20:09,22.30,54,14638,22.30_22.35_22.40_22.45_22.50_,95_117_190_100_171_,22.25_22.20_22.15_22.10_22.05_,249_543_326_433_292_
10:20:34,22.30,1,14662,22.30_22.35_22.40_22.45_22.50_,85_117_190_100_171_,22.25_22.20_22.15_22.10_22.05_,248_548_316_449_291_
10:22:32,22.35,4,14803,22.35_22.40_22.45_22.50_22.55_,199_209_100_170_113_,22.30_22.25_22.20_22.15_22.10_,114_260_561_339_471_
10:22:37,22.35,4,14803,22.35_22.40_22.45_22.50_22.55_,199_209_100_170_113_,22.30_22.25_22.20_22.15_22.10_,114_261_556_339_471_
10:24:50,22.35,2,14908,22.35_22.40_22.45_22.50_22.55_,200_225_100_180_114_,22.30_22.25_22.20_22.15_22.10_,72_273_541_339_466_
10:27:34,22.30,6,15099,22.30_22.35_22.40_22.45_22.50_,18_240_239_125_190_,22.25_22.20_22.15_22.10_22.05_,254_534_318_443_295_
10:30:02,22.30,1,15200,22.30_22.35_22.40_22.45_22.50_,20_226_239_123_200_,22.25_22.20_22.15_22.10_22.05_,282_552_318_444_295_
10:30:07,22.30,10,15210,22.30_22.35_22.40_22.45_22.50_,10_226_239_123_200_,22.25_22.20_22.15_22.10_22.05_,290_552_318_444_295_
10:33:17,22.30,2,15273,22.35_22.40_22.45_22.50_22.55_,240_245_130_200_118_,22.30_22.25_22.20_22.15_22.10_,82_296_549_338_469_
10:33:58,22.30,2,15277,22.35_22.40_22.45_22.50_22.55_,258_245_130_200_118_,22.30_22.25_22.20_22.15_22.10_,103_313_555_338_469_
10:35:56,22.30,1,15322,22.35_22.40_22.45_22.50_22.55_,261_240_120_204_118_,22.30_22.25_22.20_22.15_22.10_,218_308_557_335_473_
10:36:01,22.35,2,15324,22.35_22.40_22.45_22.50_22.55_,259_240_120_204_118_,22.30_22.25_22.20_22.15_22.10_,231_300_557_335_473_
10:36:42,22.30,2,15334,22.35_22.40_22.45_22.50_22.55_,257_238_120_204_118_,22.30_22.25_22.20_22.15_22.10_,245_301_559_335_473_
10:41:03,22.35,3,15805,22.40_22.45_22.50_22.55_22.60_,200_101_202_118_123_,22.35_22.30_22.25_22.20_22.15_,39_203_343_562_358_
10:41:08,22.35,2,15807,22.40_22.45_22.50_22.55_22.60_,200_101_202_118_123_,22.35_22.30_22.25_22.20_22.15_,37_207_343_562_358_
10:41:13,22.35,2,15807,22.40_22.45_22.50_22.55_22.60_,200_101_202_118_123_,22.35_22.30_22.25_22.20_22.15_,37_207_343_572_358_
10:41:34,22.35,2,15807,22.40_22.45_22.50_22.55_22.60_,201_101_200_118_123_,22.35_22.30_22.25_22.20_22.15_,39_220_342_572_358_
10:41:44,22.35,2,15809,22.40_22.45_22.50_22.55_22.60_,244_126_227_131_123_,22.35_22.30_22.25_22.20_22.15_,47_220_342_572_358_
10:43:26,22.35,6,15900,22.35_22.40_22.45_22.50_22.55_,112_380_139_231_118_,22.30_22.25_22.20_22.15_22.10_,212_354_548_334_479_
10:43:31,22.35,3,15903,22.35_22.40_22.45_22.50_22.55_,109_380_139_231_118_,22.30_22.25_22.20_22.15_22.10_,212_354_548_339_479_
10:44:33,22.30,10,15919,22.35_22.40_22.45_22.50_22.55_,111_380_139_231_118_,22.30_22.25_22.20_22.15_22.10_,214_358_549_338_484_
10:45:09,22.30,3,15924,22.35_22.40_22.45_22.50_22.55_,156_380_139_231_118_,22.30_22.25_22.20_22.15_22.10_,227_358_561_325_484_
10:46:56,22.35,1,15958,22.35_22.40_22.45_22.50_22.55_,191_389_137_222_118_,22.30_22.25_22.20_22.15_22.10_,233_356_549_338_483_
10:49:30,22.30,20,16065,22.35_22.40_22.45_22.50_22.55_,174_400_137_222_118_,22.30_22.25_22.20_22.15_22.10_,236_378_546_338_489_
10:49:55,22.35,5,16079,22.35_22.40_22.45_22.50_22.55_,169_400_137_222_118_,22.30_22.25_22.20_22.15_22.10_,243_400_546_338_490_
10:50:16,22.30,2,16081,22.35_22.40_22.45_22.50_22.55_,182_400_128_222_118_,22.30_22.25_22.20_22.15_22.10_,245_400_559_325_490_
10:53:05,22.30,35,16222,22.35_22.40_22.45_22.50_22.55_,235_400_127_195_118_,22.30_22.25_22.20_22.15_22.10_,177_406_586_351_501_
10:53:41,22.30,3,16313,22.35_22.40_22.45_22.50_22.55_,246_400_129_198_118_,22.30_22.25_22.20_22.15_22.10_,108_407_587_352_503_
10:54:01,22.30,1,16314,22.35_22.40_22.45_22.50_22.55_,258_400_129_198_118_,22.30_22.25_22.20_22.15_22.10_,109_411_587_353_513_
10:55:29,22.30,7,16462,22.35_22.40_22.45_22.50_22.55_,265_370_146_206_118_,22.30_22.25_22.20_22.15_22.10_,8_409_589_353_513_
10:55:39,22.30,8,16471,22.35_22.40_22.45_22.50_22.55_,267_370_146_206_118_,22.25_22.20_22.15_22.10_22.05_,409_589_353_513_246_
10:55:54,22.25,1,16473,22.30_22.35_22.40_22.45_22.50_,100_214_370_136_196_,22.25_22.20_22.15_22.10_22.05_,396_601_331_489_295_
10:57:16,22.30,1,16492,22.30_22.35_22.40_22.45_22.50_,267_186_362_120_196_,22.25_22.20_22.15_22.10_22.05_,407_602_331_492_295_
10:58:18,22.25,5,16512,22.30_22.35_22.40_22.45_22.50_,263_189_362_131_196_,22.25_22.20_22.15_22.10_22.05_,413_605_343_481_302_
10:58:28,22.30,2,16514,22.30_22.35_22.40_22.45_22.50_,261_190_362_130_196_,22.25_22.20_22.15_22.10_22.05_,414_604_330_494_312_
10:58:43,22.25,6,16521,22.30_22.35_22.40_22.45_22.50_,257_190_362_130_196_,22.25_22.20_22.15_22.10_22.05_,410_604_330_494_312_
10:58:48,22.30,2,16523,22.30_22.35_22.40_22.45_22.50_,255_190_361_130_196_,22.25_22.20_22.15_22.10_22.05_,410_604_343_481_313_
