13:00:12,54.90,1,179,54.90_55.20_55.30_55.40_55.50_,4_1_2_1_1_,54.80_54.70_54.60_54.50_54.40_,5_3_6_11_1_
13:05:45,54.80,1,193,54.90_55.00_55.20_55.30_55.40_,2_3_1_2_1_,54.80_54.70_54.60_54.50_54.40_,3_6_5_9_1_
13:05:50,54.80,1,193,54.90_55.00_55.20_55.30_55.40_,2_3_1_2_1_,54.80_54.70_54.60_54.50_54.40_,3_6_3_11_1_
13:06:57,54.80,2,196,54.90_55.00_55.20_55.30_55.40_,2_3_3_2_1_,54.70_54.60_54.50_54.40_54.10_,3_6_10_2_1_
13:09:15,54.80,1,198,54.90_55.00_55.20_55.30_55.40_,4_3_3_2_1_,54.70_54.60_54.50_54.40_54.10_,3_6_10_2_1_
13:09:46,54.70,1,199,54.90_55.00_55.20_55.30_55.40_,4_3_3_2_1_,54.70_54.60_54.50_54.40_54.10_,2_6_10_2_1_
13:09:51,54.70,1,199,54.90_55.00_55.20_55.30_55.40_,4_3_3_2_1_,54.70_54.60_54.50_54.40_54.10_,2_6_10_1_1_
13:10:01,54.70,1,199,54.90_55.00_55.20_55.30_55.40_,3_3_3_2_1_,54.70_54.60_54.50_54.40_54.20_,2_6_10_1_1_
13:11:28,54.70,1,199,54.90_55.00_55.20_55.30_55.40_,2_3_3_2_1_,54.70_54.60_54.50_54.30_54.20_,4_7_12_1_1_
13:12:09,54.70,1,199,54.90_55.00_55.20_55.30_55.40_,2_3_3_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_12_1_10_
13:12:50,54.70,1,200,54.90_55.00_55.20_55.30_55.40_,2_3_3_2_1_,54.70_54.60_54.50_54.30_54.20_,3_8_12_1_2_
13:14:38,54.70,1,202,55.00_55.20_55.30_55.40_55.50_,3_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_4_7_11_2_
13:15:09,54.70,1,202,55.00_55.20_55.30_55.40_55.50_,4_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_7_11_2_
13:16:10,54.70,1,202,55.00_55.20_55.30_55.40_55.50_,5_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_7_11_12_
13:16:25,55.00,2,204,55.00_55.20_55.30_55.40_55.50_,3_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_7_11_12_
13:16:31,55.00,2,204,55.00_55.20_55.30_55.40_55.50_,3_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_7_11_2_
13:17:06,55.00,2,204,55.00_55.20_55.30_55.40_55.50_,4_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_8_11_2_
13:18:54,55.00,1,206,55.00_55.20_55.30_55.40_55.50_,3_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,2_6_8_11_2_
13:18:59,54.80,1,207,55.00_55.20_55.30_55.40_55.50_,3_3_2_1_2_,54.80_54.70_54.60_54.50_54.20_,1_6_8_11_2_
13:20:52,54.80,1,209,54.80_55.00_55.20_55.30_55.40_,1_2_3_2_1_,54.70_54.60_54.50_54.40_54.20_,3_9_10_3_2_
13:23:31,54.70,1,212,54.80_55.00_55.20_55.30_55.40_,3_2_3_2_1_,54.70_54.60_54.50_54.40_54.20_,4_9_10_11_12_
13:24:23,54.70,1,212,54.80_55.00_55.20_55.30_55.40_,4_2_7_6_5_,54.70_54.60_54.50_54.40_54.30_,4_9_10_15_4_
13:24:28,54.70,1,212,54.80_55.00_55.20_55.30_55.40_,4_2_7_6_5_,54.70_54.60_54.50_54.40_54.30_,4_6_13_15_4_
