13:00:13,16.05,2,2173,16.10_16.15_16.20_16.25_16.30_,15_15_24_38_45_,16.05_16.00_15.95_15.90_15.85_,1_38_17_37_5_
13:05:41,15.95,2,2214,16.00_16.05_16.10_16.15_16.20_,56_5_1_14_26_,15.95_15.90_15.85_15.80_15.75_,11_27_18_42_11_
13:05:46,15.95,1,2215,16.00_16.05_16.10_16.15_16.20_,56_5_1_14_28_,15.95_15.90_15.85_15.80_15.75_,10_27_18_42_11_
13:06:02,15.95,2,2217,16.00_16.05_16.10_16.15_16.20_,57_5_1_14_28_,15.95_15.90_15.85_15.80_15.75_,8_27_18_42_11_
13:07:08,15.90,21,2259,15.90_15.95_16.00_16.10_16.15_,6_51_6_1_14_,15.85_15.80_15.75_15.70_15.65_,8_32_24_98_4_
13:09:26,15.90,10,2337,15.90_16.00_16.10_16.15_16.20_,2_9_3_14_26_,15.85_15.80_15.75_15.70_15.65_,10_32_40_88_10_
13:09:32,15.90,5,2342,15.90_16.00_16.10_16.15_16.20_,1_5_3_14_26_,15.85_15.80_15.75_15.70_15.65_,11_32_40_88_10_
13:09:47,16.00,5,2349,16.10_16.15_16.20_16.25_16.30_,6_14_21_20_41_,16.00_15.95_15.90_15.85_15.80_,1_1_19_12_41_
13:09:52,16.00,5,2349,16.05_16.10_16.15_16.20_16.25_,5_1_14_21_20_,16.00_15.95_15.90_15.85_15.80_,1_1_19_7_41_
13:09:57,16.00,5,2349,16.05_16.15_16.20_16.25_16.30_,5_14_21_20_41_,16.00_15.95_15.90_15.85_15.80_,1_1_23_7_41_
13:11:29,16.00,5,2349,15.95_16.00_16.05_16.10_16.15_,17_12_6_23_16_,15.90_15.85_15.80_15.75_15.70_,8_8_46_26_88_
13:12:05,15.95,5,2354,15.95_16.05_16.10_16.15_16.20_,17_6_23_16_21_,15.90_15.85_15.80_15.75_15.70_,8_8_46_26_88_
13:12:31,15.95,5,2354,15.95_16.05_16.10_16.15_16.20_,20_7_23_16_21_,15.90_15.85_15.80_15.75_15.70_,8_8_46_26_88_
13:13:07,15.95,5,2354,15.95_16.05_16.10_16.15_16.20_,23_7_23_16_23_,15.90_15.85_15.80_15.75_15.70_,9_8_46_26_88_
13:14:29,15.90,1,2355,15.95_16.05_16.10_16.15_16.20_,34_7_23_16_24_,15.90_15.85_15.80_15.75_15.70_,20_8_46_26_88_
13:15:30,15.90,4,2363,15.95_16.05_16.10_16.15_16.20_,34_7_23_16_24_,15.90_15.85_15.80_15.75_15.70_,12_8_46_26_88_
13:16:11,15.90,4,2367,15.95_16.05_16.10_16.15_16.20_,32_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,8_9_46_26_88_
13:16:17,15.90,4,2367,15.95_16.05_16.10_16.15_16.20_,35_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,8_9_46_26_88_
13:16:32,15.90,4,2371,15.95_16.05_16.10_16.15_16.20_,35_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,4_10_46_26_88_
13:17:03,15.90,3,2375,15.95_16.05_16.10_16.15_16.20_,33_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,3_10_46_26_88_
13:17:08,15.90,3,2375,15.95_16.05_16.10_16.15_16.20_,33_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,3_11_46_26_88_
13:17:13,15.90,2,2377,15.95_16.05_16.10_16.15_16.20_,33_6_23_16_24_,15.90_15.85_15.80_15.75_15.70_,1_11_46_26_88_
13:18:45,15.85,4,2392,15.95_16.05_16.10_16.15_16.20_,18_6_23_16_24_,15.85_15.80_15.75_15.70_15.65_,8_31_42_88_10_
13:19:00,15.85,3,2395,15.95_16.05_16.10_16.15_16.20_,15_6_23_16_24_,15.85_15.80_15.75_15.70_15.65_,5_31_42_88_10_
13:20:53,15.80,1,2410,15.95_16.05_16.10_16.15_16.20_,10_8_25_15_22_,15.80_15.75_15.70_15.65_15.60_,30_38_89_13_13_
13:23:38,15.75,10,2477,15.85_16.00_16.05_16.10_16.15_,8_1_9_7_32_,15.75_15.70_15.65_15.60_15.55_,24_108_39_31_21_
13:24:24,15.75,4,2482,15.85_16.00_16.05_16.10_16.15_,8_1_9_7_32_,15.80_15.75_15.70_15.65_15.60_,2_21_117_39_37_
13:24:29,15.75,4,2482,15.85_16.00_16.05_16.10_16.15_,8_1_9_7_32_,15.80_15.75_15.70_15.65_15.60_,3_22_117_39_37_
13:24:34,15.75,4,2482,15.85_16.00_16.05_16.10_16.15_,8_2_9_7_32_,15.80_15.75_15.70_15.65_15.60_,3_23_117_39_37_
13:24:44,15.80,5,2487,15.85_16.00_16.05_16.10_16.15_,8_2_9_7_32_,15.80_15.75_15.70_15.65_15.60_,1_23_122_39_37_
13:24:55,15.85,1,2488,15.85_15.95_16.00_16.05_16.10_,7_1_1_7_5_,15.80_15.75_15.70_15.65_15.60_,1_26_122_27_37_
13:25:41,15.85,1,2488,15.85_15.95_16.00_16.05_16.10_,2_1_2_7_5_,15.75_15.70_15.65_15.60_15.55_,20_123_27_37_19_
13:25:52,15.85,1,2488,15.85_15.95_16.00_16.05_16.10_,2_1_2_7_5_,15.75_15.70_15.65_15.60_15.55_,22_123_27_37_19_
13:25:57,15.85,1,2488,15.95_16.00_16.05_16.10_16.15_,1_2_7_5_34_,15.75_15.70_15.65_15.60_15.55_,22_123_27_37_19_
13:26:02,15.85,1,2488,15.95_16.00_16.05_16.10_16.15_,1_2_7_5_34_,15.75_15.70_15.65_15.60_15.55_,21_123_27_37_19_
13:26:12,15.85,1,2488,15.95_16.00_16.05_16.10_16.15_,1_2_7_5_34_,15.75_15.70_15.65_15.60_15.55_,28_123_27_37_19_
13:26:48,15.85,1,2488,15.95_16.00_16.05_16.10_16.15_,1_8_7_5_30_,15.75_15.70_15.65_15.60_15.55_,27_123_27_37_19_
13:26:58,15.85,1,2488,15.95_16.00_16.05_16.10_16.15_,1_8_7_5_30_,15.75_15.70_15.65_15.60_15.55_,28_123_27_37_19_
13:27:49,15.85,1,2488,15.90_15.95_16.00_16.05_16.10_,1_1_8_7_5_,15.70_15.65_15.60_15.55_15.50_,112_27_37_19_30_
13:29:42,15.85,1,2488,15.90_15.95_16.00_16.05_16.10_,1_4_3_2_5_,15.75_15.70_15.65_15.60_15.55_,61_124_27_37_19_
13:30:00,15.75,96,2584,15.90_15.95_16.00_16.05_16.10_,1_4_3_2_5_,15.75_15.70_15.65_15.60_15.55_,62_124_27_37_19_
09:00:20,15.75,1,5,15.80_15.85_15.95_16.00_16.05_,5_15_5_59_3_,15.75_15.70_15.65_15.60_15.55_,6_5_9_8_8_
09:00:20,15.75,1,5,15.80_15.85_15.95_16.00_16.05_,5_15_5_59_3_,15.75_15.70_15.65_15.60_15.55_,6_5_9_8_8_
09:00:40,15.75,1,5,15.80_15.85_15.95_16.00_16.05_,5_15_5_59_3_,15.75_15.70_15.65_15.60_15.55_,10_5_9_8_8_
09:01:11,15.80,5,10,15.85_15.95_16.00_16.05_16.10_,15_5_59_3_4_,15.75_15.70_15.65_15.60_15.55_,12_5_9_8_8_
09:01:47,15.80,5,15,15.85_15.90_15.95_16.00_16.05_,15_11_5_59_3_,15.75_15.70_15.65_15.60_15.55_,12_21_11_8_8_
09:01:47,15.80,5,15,15.85_15.90_15.95_16.00_16.05_,15_11_5_59_3_,15.75_15.70_15.65_15.60_15.55_,12_21_11_8_8_
09:01:47,15.80,5,15,15.85_15.90_15.95_16.00_16.05_,15_11_5_59_3_,15.75_15.70_15.65_15.60_15.55_,12_21_11_8_8_
09:02:02,15.80,5,15,15.85_15.90_15.95_16.00_16.05_,15_11_5_59_3_,15.80_15.75_15.70_15.65_15.60_,20_12_21_11_8_
09:02:43,15.85,15,30,15.90_15.95_16.00_16.05_16.10_,12_5_60_3_4_,15.85_15.80_15.75_15.70_15.65_,5_20_24_7_9_
09:03:04,15.85,15,30,15.90_15.95_16.00_16.05_16.10_,12_15_60_3_4_,15.85_15.80_15.75_15.70_15.65_,5_20_24_7_9_
09:04:20,15.85,1,32,15.90_15.95_16.00_16.05_16.10_,12_17_59_6_6_,15.85_15.80_15.75_15.70_15.65_,4_20_24_7_11_
09:04:51,15.85,3,39,15.90_15.95_16.00_16.05_16.10_,12_17_59_6_6_,15.85_15.80_15.75_15.70_15.65_,1_20_24_7_11_
09:04:56,15.85,3,39,15.90_15.95_16.00_16.05_16.10_,13_15_59_6_6_,15.85_15.80_15.75_15.70_15.65_,1_20_24_7_11_
09:06:18,15.90,1,40,15.90_15.95_16.00_16.05_16.10_,17_15_59_6_6_,15.85_15.80_15.75_15.70_15.65_,2_20_24_7_11_
09:06:18,15.90,1,40,15.90_15.95_16.00_16.05_16.10_,17_15_59_6_6_,15.85_15.80_15.75_15.70_15.65_,2_20_24_7_11_
09:06:18,15.90,1,40,15.90_15.95_16.00_16.05_16.10_,17_15_59_6_6_,15.85_15.80_15.75_15.70_15.65_,2_20_24_7_11_
09:06:18,15.90,1,40,15.90_15.95_16.00_16.05_16.10_,17_15_59_6_6_,15.85_15.80_15.75_15.70_15.65_,2_20_24_7_11_
09:12:27,15.80,3,70,15.80_15.85_15.90_15.95_16.00_,5_9_11_16_58_,15.75_15.70_15.65_15.60_15.55_,13_20_13_10_8_
09:12:37,15.70,4,90,15.70_15.75_15.80_15.85_15.90_,4_42_5_4_11_,15.65_15.60_15.55_15.50_15.45_,9_24_12_25_1_
09:12:52,15.70,4,90,15.70_15.80_15.85_15.90_15.95_,8_6_2_11_17_,15.65_15.60_15.55_15.50_15.45_,9_8_26_27_1_
09:13:44,15.70,8,98,15.75_15.80_15.85_15.90_15.95_,4_5_3_11_17_,15.70_15.65_15.60_15.55_15.50_,7_12_24_12_25_
09:13:54,15.70,5,105,15.75_15.80_15.85_15.90_15.95_,4_5_3_11_17_,15.70_15.65_15.60_15.55_15.50_,1_12_24_12_25_
09:15:26,15.65,1,118,15.70_15.75_15.80_15.85_15.90_,5_8_11_2_11_,15.65_15.60_15.55_15.50_15.45_,6_9_24_25_3_
09:15:26,15.65,1,118,15.70_15.75_15.80_15.85_15.90_,5_8_11_2_11_,15.65_15.60_15.55_15.50_15.45_,6_9_24_25_3_
09:15:42,15.65,1,118,15.70_15.75_15.80_15.85_15.90_,5_8_11_2_11_,15.65_15.60_15.55_15.50_15.45_,6_13_24_25_3_
09:15:52,15.65,1,118,15.75_15.80_15.85_15.90_15.95_,8_11_2_11_17_,15.65_15.60_15.55_15.50_15.45_,6_29_10_24_3_
09:15:52,15.65,1,118,15.75_15.80_15.85_15.90_15.95_,8_11_2_11_17_,15.65_15.60_15.55_15.50_15.45_,6_29_10_24_3_
09:16:33,15.65,1,118,15.75_15.80_15.85_15.90_15.95_,9_10_3_11_17_,15.70_15.65_15.60_15.55_15.50_,2_38_29_10_24_
09:17:19,15.70,3,121,15.75_15.80_15.85_15.90_15.95_,9_14_3_11_17_,15.70_15.65_15.60_15.55_15.50_,30_3_29_10_24_
09:17:19,15.70,3,121,15.75_15.80_15.85_15.90_15.95_,9_14_3_11_17_,15.70_15.65_15.60_15.55_15.50_,30_3_29_10_24_
09:18:00,15.75,4,125,15.75_15.80_15.85_15.90_15.95_,5_14_3_11_17_,15.70_15.65_15.60_15.55_15.50_,30_3_29_12_26_
09:18:41,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,14_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:18:41,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,14_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:18:41,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,14_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:18:41,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,14_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:19:07,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:19:07,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_3_11_17_60_,15.70_15.65_15.60_15.55_15.50_,30_24_15_10_26_
09:19:48,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_6_11_17_60_,15.70_15.65_15.60_15.55_15.50_,31_25_15_10_26_
09:19:48,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_6_11_17_60_,15.70_15.65_15.60_15.55_15.50_,31_25_15_10_26_
09:20:29,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_6_11_17_60_,15.75_15.70_15.65_15.60_15.55_,5_31_25_15_10_
09:20:49,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_5_12_27_60_,15.75_15.70_15.65_15.60_15.55_,6_1_25_15_10_
09:20:49,15.75,5,130,15.80_15.85_15.90_15.95_16.00_,15_5_12_27_60_,15.75_15.70_15.65_15.60_15.55_,6_1_25_15_10_
09:22:01,15.80,6,152,15.85_15.90_15.95_16.00_16.05_,13_11_28_60_4_,15.80_15.75_15.70_15.65_15.60_,13_5_17_12_13_
09:23:49,15.80,1,153,15.85_15.90_15.95_16.00_16.05_,18_11_28_60_4_,15.80_15.75_15.70_15.65_15.60_,12_5_22_12_13_
09:25:26,15.80,11,165,15.85_15.90_15.95_16.00_16.05_,18_12_27_61_4_,15.75_15.70_15.65_15.60_15.55_,5_6_27_13_10_
09:26:07,15.80,11,165,15.85_15.90_15.95_16.00_16.05_,19_12_27_61_4_,15.75_15.70_15.65_15.60_15.55_,5_6_27_13_10_
09:26:07,15.80,11,165,15.85_15.90_15.95_16.00_16.05_,19_12_27_61_4_,15.75_15.70_15.65_15.60_15.55_,5_6_27_13_10_
09:26:07,15.80,11,165,15.85_15.90_15.95_16.00_16.05_,19_12_27_61_4_,15.75_15.70_15.65_15.60_15.55_,5_6_27_13_10_
09:28:10,15.80,11,165,15.80_15.85_15.90_15.95_16.00_,7_13_12_27_61_,15.75_15.70_15.65_15.60_15.55_,5_6_20_16_10_
09:29:48,15.75,5,170,15.80_15.85_15.90_15.95_16.00_,13_13_12_27_61_,15.70_15.65_15.60_15.55_15.50_,11_20_16_10_36_
09:29:53,15.75,5,170,15.80_15.85_15.90_15.95_16.00_,13_14_12_27_61_,15.70_15.65_15.60_15.55_15.50_,11_4_30_10_36_
09:29:53,15.75,5,170,15.80_15.85_15.90_15.95_16.00_,13_14_12_27_61_,15.70_15.65_15.60_15.55_15.50_,11_4_30_10_36_
