12:50:27,405.00,1,45,408.80_408.90_409.00_411.00_414.95_,1_2_1_27_1_,404.00_403.10_402.15_402.10_402.00_,1_1_1_2_1_
13:04:33,405.00,1,45,408.80_408.90_409.00_410.00_411.00_,1_2_1_1_27_,404.00_403.10_402.10_402.00_400.00_,1_1_2_1_2_
13:09:09,405.00,1,45,405.00_408.80_409.00_410.00_411.00_,1_1_1_1_27_,404.00_403.10_402.10_402.00_400.00_,1_1_2_1_2_
13:09:45,405.00,1,45,408.80_409.00_410.00_411.00_414.95_,1_1_1_27_1_,404.00_403.10_402.10_402.00_400.00_,1_1_2_1_2_
13:11:22,405.00,1,45,408.80_409.00_410.00_411.00_414.95_,1_1_1_27_1_,404.50_404.00_403.10_402.10_402.00_,2_1_1_2_1_
13:14:43,407.00,1,46,409.00_410.00_411.00_414.95_415.00_,1_1_27_1_3_,406.00_404.50_404.00_403.10_402.10_,10_2_1_1_2_
13:16:40,407.00,1,46,409.00_410.00_411.00_414.95_415.00_,1_1_27_1_3_,407.00_404.50_404.00_403.10_402.10_,10_2_1_1_2_
13:20:57,409.00,1,49,410.00_411.00_414.95_415.00_415.45_,1_27_1_3_1_,408.00_407.00_404.50_404.00_403.10_,1_8_2_1_1_
13:23:31,410.00,1,51,411.00_414.95_415.00_415.45_415.80_,27_1_3_1_3_,404.50_404.00_403.10_402.10_402.00_,2_1_1_2_1_
13:23:51,410.00,1,51,410.95_411.00_414.95_415.00_415.45_,6_27_1_3_1_,409.00_404.50_404.00_403.10_402.10_,10_2_1_1_2_
13:24:27,411.00,33,84,414.95_415.00_415.45_415.80_419.80_,1_3_1_3_1_,409.00_404.50_404.00_403.10_402.10_,10_2_1_1_2_
13:24:43,411.00,33,84,414.95_415.00_415.45_415.80_419.80_,1_3_1_3_1_,409.00_404.50_404.00_403.10_402.10_,76_2_1_1_2_
13:25:34,411.00,33,84,414.95_415.00_415.45_415.80_419.80_,1_3_1_3_1_,409.00_404.50_404.00_403.10_402.10_,76_2_1_1_2_
13:27:42,411.00,33,84,415.00_415.45_415.80_419.80_420.00_,3_1_3_1_22_,409.00_405.00_404.50_404.00_403.10_,76_1_2_1_1_
13:30:00,409.00,2,86,414.85_415.00_415.45_415.80_419.80_,1_3_1_3_1_,409.00_405.00_404.50_404.00_403.10_,74_1_2_1_1_
