12:59:12,405.00,2,258,405.50_407.00_407.50_408.00_408.50_,2_3_5_4_7_,404.50_404.00_403.50_403.00_402.50_,3_13_10_7_1_
13:00:24,405.00,2,258,405.00_405.50_407.00_407.50_408.00_,1_2_3_5_4_,404.50_404.00_403.50_403.00_402.50_,3_13_10_7_1_
13:05:01,404.50,2,262,405.00_405.50_407.00_407.50_408.00_,2_2_3_5_7_,404.50_404.00_403.50_403.00_402.50_,3_12_5_12_1_
13:06:28,404.50,2,262,405.00_405.50_407.00_407.50_408.00_,2_2_3_5_7_,404.50_404.00_403.50_403.00_402.50_,2_12_5_12_1_
13:08:56,404.50,1,263,405.00_405.50_407.00_407.50_408.00_,3_2_3_5_6_,404.00_403.50_403.00_402.50_402.00_,14_5_10_1_1_
13:10:33,404.00,5,268,405.00_405.50_407.00_407.50_408.00_,3_2_3_5_6_,404.00_403.50_403.00_402.50_402.00_,8_5_10_1_1_
13:12:06,404.00,5,268,405.00_405.50_407.00_407.50_408.00_,3_2_3_5_6_,404.00_403.50_403.00_402.50_402.00_,8_4_10_1_1_
13:12:36,404.00,5,268,405.00_405.50_407.00_407.50_408.00_,3_2_3_5_6_,404.00_403.50_403.00_402.50_402.00_,9_4_11_1_1_
13:14:29,404.00,2,270,404.50_405.00_405.50_407.00_407.50_,1_3_2_3_8_,404.00_403.50_403.00_402.50_402.00_,8_4_6_6_1_
13:15:31,404.00,1,273,404.50_405.00_405.50_407.00_407.50_,1_3_1_3_8_,404.00_403.50_403.00_402.50_402.00_,4_4_6_6_1_
13:16:12,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,2_5_6_6_1_
13:16:17,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,3_5_6_6_1_
13:16:22,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,3_4_6_6_1_
13:16:37,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,3_4_7_6_1_
13:17:08,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,3_4_6_6_1_
13:17:13,404.00,2,276,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_8_,404.00_403.50_403.00_402.50_402.00_,3_5_6_6_1_
13:18:40,404.00,2,276,405.00_405.50_407.00_407.50_408.00_,2_1_3_5_5_,404.00_403.50_403.00_402.50_402.00_,5_4_11_1_1_
13:18:55,404.00,2,276,405.00_405.50_407.00_407.50_408.00_,2_1_3_5_5_,404.00_403.50_403.00_402.50_402.00_,6_4_11_1_1_
13:20:58,404.00,1,278,405.00_405.50_407.00_407.50_408.00_,4_1_3_5_5_,404.00_403.50_403.00_402.50_402.00_,5_4_11_1_1_
13:23:22,404.00,2,280,404.50_405.00_405.50_407.00_407.50_,1_3_1_3_8_,404.00_403.50_403.00_402.50_402.00_,6_5_6_5_1_
13:24:14,404.00,1,282,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_12_,404.00_403.50_403.00_402.50_402.00_,5_5_6_5_1_
13:24:24,404.00,1,283,404.50_405.00_405.50_407.00_407.50_,1_2_1_3_12_,404.00_403.50_403.00_402.50_402.00_,5_5_6_5_1_
13:24:34,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,3_1_3_12_5_,404.00_403.50_403.00_402.50_402.00_,5_5_6_5_1_
13:24:39,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,3_1_3_9_8_,404.00_403.50_403.00_402.00_401.50_,5_5_11_1_5_
13:25:13,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_3_9_8_,404.00_403.50_403.00_402.00_401.50_,1_5_7_1_5_
13:25:49,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_3_9_10_,404.00_403.50_403.00_402.00_401.50_,2_5_6_4_8_
13:25:54,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_3_9_10_,403.50_403.00_402.00_401.50_401.00_,5_6_4_8_19_
13:26:09,404.00,1,283,404.00_405.00_405.50_407.00_407.50_,1_2_1_2_9_,403.50_403.00_402.00_401.50_401.00_,5_6_4_11_22_
13:26:14,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_2_9_10_,403.50_403.00_402.00_401.50_401.00_,5_6_4_11_22_
13:26:50,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_2_9_10_,404.00_403.50_403.00_402.00_401.50_,2_5_6_3_11_
13:27:41,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_2_9_10_,404.00_403.50_403.00_402.00_401.50_,4_5_6_3_11_
13:29:44,404.00,1,283,405.00_405.50_407.00_407.50_408.00_,2_1_2_9_10_,404.00_403.50_403.00_402.00_401.50_,2_11_6_3_11_
13:30:00,404.00,22,305,405.00_405.50_407.00_407.50_408.00_,2_1_2_9_10_,404.00_403.50_403.00_402.00_401.50_,2_11_6_3_11_
