13:00:04,35.85,1,880,35.90_35.95_36.00_36.05_36.10_,7_12_15_4_2_,35.85_35.80_35.75_35.70_35.65_,3_15_23_9_15_
13:05:11,35.75,1,902,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,22_15_11_16_20_
13:06:59,35.75,1,904,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,21_15_11_16_20_
13:08:57,35.75,1,911,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,16_20_16_21_20_
13:09:33,35.75,1,911,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,16_28_16_21_20_
13:09:48,35.75,1,911,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,16_28_16_23_20_
13:10:54,35.75,1,915,35.85_35.90_35.95_36.00_36.05_,16_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,14_28_16_23_20_
13:12:06,35.75,2,917,35.85_35.90_35.95_36.00_36.05_,16_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,12_28_16_23_20_
13:12:32,35.75,1,918,35.85_35.90_35.95_36.00_36.05_,16_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,12_28_16_23_20_
13:12:58,35.75,1,918,35.85_35.90_35.95_36.00_36.05_,17_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,12_28_16_23_20_
13:14:25,35.75,1,924,35.85_35.90_35.95_36.00_36.05_,18_9_4_15_5_,35.75_35.70_35.65_35.60_35.55_,13_28_16_23_20_
13:15:31,35.80,1,925,35.85_35.90_35.95_36.00_36.05_,18_9_4_15_5_,35.80_35.75_35.70_35.65_35.60_,3_8_28_16_27_
13:16:12,35.80,3,931,35.85_35.90_35.95_36.00_36.05_,18_8_4_15_5_,35.80_35.75_35.70_35.65_35.60_,2_5_28_16_27_
13:16:18,35.80,1,932,35.85_35.90_35.95_36.00_36.05_,18_8_4_15_5_,35.80_35.75_35.70_35.65_35.60_,1_5_28_16_27_
13:16:23,35.80,1,933,35.85_35.90_35.95_36.00_36.05_,18_8_4_15_5_,35.75_35.70_35.65_35.60_35.55_,5_28_16_27_16_
13:16:28,35.80,1,933,35.85_35.90_35.95_36.00_36.05_,18_8_4_15_5_,35.75_35.70_35.65_35.60_35.55_,5_28_16_23_20_
