12:59:10,148.00,1,136,148.50_149.00_149.50_150.00_150.50_,8_4_4_12_2_,148.00_147.50_147.00_146.50_146.00_,13_8_15_5_6_
13:08:49,148.50,1,139,148.50_149.00_149.50_150.00_150.50_,7_4_4_12_2_,148.00_147.50_147.00_146.50_146.00_,11_8_15_5_6_
13:10:51,148.50,1,139,148.50_149.00_149.50_150.00_150.50_,7_4_4_12_2_,148.00_147.50_147.00_146.50_146.00_,12_8_15_5_6_
13:11:38,148.50,1,140,148.50_149.00_149.50_150.00_150.50_,6_4_4_12_2_,148.00_147.50_147.00_146.50_146.00_,12_8_15_5_6_
13:13:35,148.00,1,141,148.50_149.00_149.50_150.00_150.50_,9_3_4_12_2_,148.00_147.50_147.00_146.50_146.00_,11_8_15_5_6_
13:15:59,148.00,10,152,148.00_148.50_149.00_149.50_150.00_,6_5_5_2_12_,147.50_147.00_146.50_146.00_145.50_,4_19_5_6_12_
13:16:20,148.00,10,152,148.00_148.50_149.00_149.50_150.00_,6_5_5_2_12_,147.50_147.00_146.50_146.00_145.50_,5_19_5_6_12_
13:16:45,147.50,1,153,148.00_148.50_149.00_149.50_150.00_,6_5_5_2_12_,147.50_147.00_146.50_146.00_145.50_,4_19_5_6_12_
13:17:16,147.50,4,157,148.00_148.50_149.00_149.50_150.00_,6_5_5_2_12_,147.00_146.50_146.00_145.50_145.00_,19_5_6_12_25_
13:18:48,147.50,1,161,147.50_148.00_148.50_149.00_149.50_,1_5_7_3_2_,147.00_146.50_146.00_145.50_145.00_,12_9_6_12_25_
13:18:58,147.50,1,162,148.00_148.50_149.00_149.50_150.00_,5_7_3_2_12_,147.50_147.00_146.50_146.00_145.50_,1_12_9_6_12_
13:20:05,147.00,1,180,147.00_147.50_148.00_148.50_149.00_,6_1_3_6_3_,146.50_146.00_145.50_145.00_144.50_,6_16_11_26_2_
13:23:41,147.00,2,186,147.50_148.00_148.50_149.00_149.50_,1_4_7_3_2_,146.50_146.00_145.50_145.00_144.50_,5_28_11_30_6_
13:24:12,147.50,1,187,148.00_148.50_149.00_149.50_150.00_,3_9_3_2_12_,147.00_146.50_146.00_145.50_145.00_,2_9_24_11_30_
13:24:37,147.50,1,187,148.00_148.50_149.00_149.50_150.00_,3_9_3_2_12_,147.00_146.50_146.00_145.50_145.00_,2_9_24_11_29_
13:24:42,147.50,1,187,148.00_148.50_149.00_149.50_150.00_,3_9_3_2_12_,147.00_146.50_146.00_145.50_145.00_,1_9_24_11_29_
13:24:53,147.00,2,189,148.00_148.50_149.00_149.50_150.00_,3_9_3_2_12_,146.50_146.00_145.50_145.00_144.50_,5_24_11_29_5_
13:25:49,147.00,2,189,147.00_148.00_148.50_149.00_149.50_,2_2_9_3_2_,146.50_146.00_145.50_145.00_144.50_,3_24_18_29_5_
13:26:00,147.00,2,189,147.00_148.00_148.50_149.00_149.50_,2_2_9_3_2_,146.50_146.00_145.50_145.00_144.50_,3_24_33_32_5_
13:26:51,147.00,2,189,147.00_148.00_148.50_149.00_149.50_,2_1_6_3_2_,146.50_146.00_145.50_145.00_144.50_,3_24_33_32_5_
13:26:56,147.00,2,189,147.00_148.50_149.00_149.50_150.00_,2_6_3_2_12_,146.50_146.00_145.50_145.00_144.50_,3_24_33_32_5_
13:27:52,147.00,2,189,148.50_149.00_149.50_150.00_150.50_,6_3_2_12_1_,147.00_146.50_146.00_145.50_145.00_,10_10_25_33_32_
13:29:25,147.00,2,189,148.00_148.50_149.00_149.50_150.00_,1_6_3_2_12_,147.00_146.50_146.00_145.50_145.00_,4_10_25_33_32_
13:30:00,146.50,27,216,147.00_148.00_148.50_149.00_149.50_,2_1_6_3_2_,146.50_146.00_145.50_145.00_144.50_,4_25_33_33_5_
09:00:30,148.00,1,2,148.00_148.50_149.00_149.50_150.00_,2_2_3_7_13_,146.50_145.00_144.50_144.00_143.50_,3_1_1_1_2_
09:00:30,148.00,1,2,148.00_148.50_149.00_149.50_150.00_,2_2_3_7_13_,146.50_145.00_144.50_144.00_143.50_,3_1_1_1_2_
09:00:30,148.00,1,2,148.00_148.50_149.00_149.50_150.00_,2_2_3_7_13_,146.50_145.00_144.50_144.00_143.50_,3_1_1_1_2_
09:00:30,148.00,1,2,148.00_148.50_149.00_149.50_150.00_,2_2_3_7_13_,146.50_145.00_144.50_144.00_143.50_,3_1_1_1_2_
09:01:52,146.50,1,3,148.00_148.50_149.00_149.50_150.00_,2_3_3_7_13_,146.50_145.00_144.50_144.00_143.50_,2_1_1_1_2_
09:01:52,146.50,1,3,148.00_148.50_149.00_149.50_150.00_,2_3_3_7_13_,146.50_145.00_144.50_144.00_143.50_,2_1_1_1_2_
09:01:52,146.50,1,3,148.00_148.50_149.00_149.50_150.00_,2_3_3_7_13_,146.50_145.00_144.50_144.00_143.50_,2_1_1_1_2_
09:01:52,146.50,1,3,148.00_148.50_149.00_149.50_150.00_,2_3_3_7_13_,146.50_145.00_144.50_144.00_143.50_,2_1_1_1_2_
09:02:48,146.50,1,3,148.00_148.50_149.00_149.50_150.00_,2_3_3_7_13_,146.50_145.00_144.50_144.00_143.50_,3_1_1_2_2_
09:03:29,146.50,1,4,147.50_148.00_148.50_149.00_149.50_,2_7_1_3_7_,146.50_145.00_144.50_144.00_143.50_,2_1_1_2_2_
09:04:25,146.50,1,6,147.50_148.00_148.50_149.00_149.50_,5_5_1_3_7_,145.00_144.50_144.00_143.50_143.00_,2_2_3_2_11_
09:04:25,146.50,1,6,147.50_148.00_148.50_149.00_149.50_,5_5_1_3_7_,145.00_144.50_144.00_143.50_143.00_,2_2_3_2_11_
09:05:06,146.50,1,6,147.50_148.00_148.50_149.00_149.50_,5_5_1_3_7_,145.00_144.50_144.00_143.50_143.00_,2_2_4_5_11_
09:06:23,146.50,1,6,148.00_148.50_149.00_149.50_150.00_,8_1_3_7_13_,146.00_145.50_145.00_144.50_144.00_,1_1_2_2_4_
09:06:23,146.50,1,6,148.00_148.50_149.00_149.50_150.00_,8_1_3_7_13_,146.00_145.50_145.00_144.50_144.00_,1_1_2_2_4_
09:06:23,146.50,1,6,148.00_148.50_149.00_149.50_150.00_,8_1_3_7_13_,146.00_145.50_145.00_144.50_144.00_,1_1_2_2_4_
09:06:23,146.50,1,6,148.00_148.50_149.00_149.50_150.00_,8_1_3_7_13_,146.00_145.50_145.00_144.50_144.00_,1_1_2_2_4_
09:12:01,146.50,1,7,146.50_147.00_147.50_148.00_148.50_,2_1_7_8_1_,146.00_145.50_145.00_144.50_144.00_,2_2_8_3_7_
09:12:01,146.50,1,7,146.50_147.00_147.50_148.00_148.50_,2_1_7_8_1_,146.00_145.50_145.00_144.50_144.00_,2_2_8_3_7_
09:12:01,146.50,1,7,146.50_147.00_147.50_148.00_148.50_,2_1_7_8_1_,146.00_145.50_145.00_144.50_144.00_,2_2_8_3_7_
