12:59:58,13.38,3,514,13.38_13.39_13.40_13.41_13.42_,1_101_151_50_65_,13.37_13.36_13.35_13.34_13.33_,14_9_12_3_208_
13:05:42,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,151_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:05:47,13.37,1,515,13.39_13.40_13.42_13.43_13.44_,101_101_65_50_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:05:52,13.37,1,515,13.41_13.42_13.43_13.44_13.45_,101_166_50_50_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:07:04,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,151_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:09:17,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,151_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:09:53,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,13_9_12_3_208_
13:11:25,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,18_9_12_3_208_
13:12:01,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,151_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,20_9_17_8_208_
13:12:31,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,151_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,20_9_17_8_208_
13:12:52,13.37,1,515,13.38_13.39_13.40_13.41_13.42_,151_151_50_50_65_,13.37_13.36_13.35_13.34_13.33_,20_9_17_8_208_
13:13:02,13.37,1,515,13.38_13.39_13.40_13.41_13.42_,101_151_50_50_65_,13.37_13.36_13.35_13.34_13.33_,20_9_17_8_208_
13:14:50,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,151_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:15:31,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_101_50_65_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:15:41,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:16:12,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,151_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:16:17,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_101_50_65_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:16:22,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,26_9_17_8_208_
13:16:58,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:17:03,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_101_50_65_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:17:13,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:18:46,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_101_50_65_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:18:51,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:19:01,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:20:43,13.37,1,515,13.39_13.40_13.41_13.42_13.43_,101_151_50_65_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:23:23,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,28_9_17_8_208_
13:24:04,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,29_9_17_8_208_
13:24:24,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_101_65_50_50_,13.37_13.36_13.35_13.34_13.33_,29_9_17_8_208_
13:24:40,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,101_151_65_50_50_,13.37_13.36_13.35_13.34_13.33_,29_9_17_8_208_
13:25:06,13.37,1,515,13.41_13.42_13.43_13.44_13.45_,50_65_50_50_50_,13.37_13.36_13.35_13.34_13.33_,29_9_17_8_7_
13:25:47,13.37,1,515,13.41_13.42_13.43_13.44_13.45_,49_65_50_51_50_,13.40_13.38_13.37_13.36_13.35_,1_1_28_10_17_
13:25:52,13.37,1,515,13.41_13.42_13.43_13.44_13.45_,49_65_50_50_51_,13.40_13.38_13.37_13.36_13.35_,1_1_29_9_17_
13:26:07,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,48_50_65_50_50_,13.38_13.37_13.36_13.35_13.34_,1_29_9_17_8_
13:26:33,13.37,1,515,13.41_13.42_13.43_13.44_13.45_,49_65_50_50_51_,13.40_13.38_13.37_13.36_13.35_,1_1_29_9_17_
13:27:14,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,48_50_65_50_51_,13.38_13.37_13.36_13.35_13.34_,1_28_10_17_8_
13:29:32,13.37,1,515,13.40_13.41_13.42_13.43_13.44_,48_50_65_50_50_,13.39_13.38_13.37_13.36_13.35_,3_7_29_9_17_
13:30:00,13.40,2,517,13.40_13.41_13.42_13.43_13.44_,48_50_65_50_50_,13.39_13.38_13.37_13.36_13.35_,3_7_29_9_17_
09:00:07,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:00:07,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:00:07,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:00:53,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_2_
09:00:53,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_2_
09:01:49,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:01:49,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:01:49,13.40,6,6,13.44_13.59_13.60_13.64_13.74_,1_1_1_1_1_,13.40_13.37_13.35_13.33_13.32_,3_5_5_5_1_
09:02:41,13.40,3,9,13.40_13.44_13.59_13.60_13.64_,2_1_1_1_102_,13.37_13.35_13.33_13.32_13.31_,5_5_5_1_207_
09:02:41,13.40,3,9,13.40_13.44_13.59_13.60_13.64_,2_1_1_1_102_,13.37_13.35_13.33_13.32_13.31_,5_5_5_1_207_
09:04:23,13.40,3,9,13.40_13.44_13.59_13.60_13.63_,2_1_1_1_2_,13.37_13.35_13.33_13.32_13.31_,5_8_5_1_207_
09:04:49,13.32,19,28,13.32_13.33_13.40_13.44_13.59_,132_101_2_1_1_,13.31_13.30_13.29_13.27_13.25_,6_4_5_5_210_
09:04:59,13.31,6,34,13.31_13.32_13.33_13.40_13.44_,5_132_101_2_1_,13.30_13.29_13.27_13.25_13.23_,4_5_5_9_206_
09:06:16,13.27,6,49,13.28_13.29_13.30_13.31_13.32_,142_151_50_50_50_,13.25_13.23_13.21_13.20_13.19_,9_5_6_1_206_
09:06:31,13.27,6,49,13.28_13.29_13.30_13.31_13.32_,142_151_50_50_50_,13.25_13.23_13.21_13.20_13.19_,9_5_6_3_206_
09:06:31,13.27,6,49,13.28_13.29_13.30_13.31_13.32_,142_151_50_50_50_,13.25_13.23_13.21_13.20_13.19_,9_5_6_3_206_
09:06:52,13.27,6,49,13.28_13.29_13.30_13.31_13.32_,142_151_50_50_50_,13.26_13.25_13.23_13.21_13.20_,1_9_5_6_2_
09:12:15,13.25,2,69,13.25_13.26_13.27_13.28_13.29_,151_151_50_50_50_,13.23_13.21_13.20_13.19_13.17_,7_7_6_5_203_
09:12:35,13.25,1,70,13.25_13.26_13.27_13.28_13.29_,150_151_50_50_50_,13.23_13.21_13.20_13.19_13.17_,17_7_6_5_203_
09:12:55,13.23,17,87,13.23_13.24_13.25_13.26_13.27_,33_151_150_50_50_,13.21_13.20_13.19_13.17_13.16_,7_6_5_2_206_
09:13:42,13.21,7,94,13.24_13.25_13.26_13.27_13.28_,151_150_50_50_50_,13.20_13.19_13.17_13.16_13.15_,4_5_2_206_12_
09:13:47,13.21,7,94,13.24_13.25_13.26_13.27_13.28_,151_150_50_50_50_,13.20_13.19_13.17_13.16_13.15_,4_5_2_5_213_
