09:00:27,17.70,11,11,17.75_17.80_17.85_17.90_17.95_,2_15_4_18_13_,17.70_17.60_17.55_17.50_17.45_,19_50_5_15_7_
09:00:32,17.70,11,11,17.75_17.80_17.85_17.90_17.95_,2_15_4_18_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:00:43,17.75,2,13,17.80_17.85_17.90_17.95_18.00_,15_4_18_13_55_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:00:48,17.80,3,16,17.80_17.85_17.90_17.95_18.00_,12_4_18_13_55_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:01:08,17.80,3,16,17.80_17.85_17.90_17.95_18.00_,12_4_18_13_60_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:01:24,17.75,1,17,17.80_17.85_17.90_17.95_18.00_,13_4_17_13_60_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:02:05,17.75,1,17,17.80_17.85_17.90_17.95_18.00_,13_4_17_13_61_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:02:20,17.75,1,17,17.80_17.85_17.90_17.95_18.00_,13_4_17_13_66_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:02:31,17.75,1,17,17.80_17.85_17.90_17.95_18.00_,13_4_17_13_71_,17.75_17.70_17.65_17.60_17.55_,1_19_3_50_5_
09:02:41,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,1_13_4_17_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:02:51,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,4_13_4_17_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:03:06,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,4_13_6_17_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:03:53,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,8_13_6_17_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:04:13,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,10_13_6_17_13_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:04:23,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,10_13_6_17_15_,17.70_17.65_17.60_17.55_17.50_,19_3_50_5_15_
09:04:29,17.75,1,18,17.75_17.80_17.85_17.90_17.95_,10_13_15_17_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:04:44,17.75,10,28,17.80_17.85_17.90_17.95_18.00_,13_15_17_15_77_,17.75_17.70_17.65_17.60_17.55_,3_19_3_59_5_
09:04:49,17.75,10,28,17.80_17.85_17.90_17.95_18.00_,13_6_26_15_77_,17.75_17.70_17.65_17.60_17.55_,3_19_12_50_5_
09:04:59,17.75,3,31,17.80_17.85_17.90_17.95_18.00_,13_6_26_15_77_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:05:04,17.75,3,31,17.80_17.85_17.90_17.95_18.00_,13_15_17_15_77_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:05:20,17.75,3,31,17.75_17.80_17.85_17.90_17.95_,3_13_15_17_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:05:30,17.75,3,34,17.80_17.85_17.90_17.95_18.00_,13_15_17_15_77_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:05:45,17.75,3,34,17.80_17.85_17.90_17.95_18.00_,12_15_17_15_77_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:05:51,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,1_12_15_17_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:05:56,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,19_12_15_17_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:06:06,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,19_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:06:21,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,21_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:06:42,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,21_12_15_22_15_,17.70_17.65_17.60_17.55_17.50_,19_3_59_5_15_
09:06:52,17.75,3,34,17.75_17.80_17.85_17.90_17.95_,21_12_15_22_15_,17.70_17.65_17.60_17.55_17.50_,39_3_59_5_15_
09:06:57,17.70,4,38,17.75_17.80_17.85_17.90_17.95_,21_12_15_22_15_,17.70_17.65_17.60_17.55_17.50_,35_3_59_5_15_
09:07:12,17.70,4,38,17.75_17.80_17.85_17.90_17.95_,21_15_15_22_15_,17.70_17.65_17.60_17.55_17.50_,35_3_59_5_15_
09:07:28,17.70,4,38,17.75_17.80_17.85_17.90_17.95_,21_15_15_22_15_,17.70_17.65_17.60_17.55_17.50_,35_3_50_5_15_
09:07:33,17.70,4,38,17.75_17.80_17.85_17.90_17.95_,21_15_15_22_15_,17.70_17.65_17.60_17.55_17.50_,35_12_50_5_15_
09:07:58,17.70,4,38,17.75_17.80_17.85_17.90_17.95_,17_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,35_12_50_5_15_
09:08:04,17.70,10,48,17.75_17.80_17.85_17.90_17.95_,17_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,25_12_50_5_15_
09:08:44,17.70,10,48,17.75_17.80_17.85_17.90_17.95_,15_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,25_12_50_5_15_
09:09:00,17.70,2,50,17.75_17.80_17.85_17.90_17.95_,15_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,23_12_50_5_15_
09:09:20,17.70,2,52,17.75_17.80_17.85_17.90_17.95_,15_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,21_12_50_5_15_
09:09:31,17.70,1,53,17.75_17.80_17.85_17.90_17.95_,15_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,20_12_50_5_15_
09:10:01,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,15_15_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:10:11,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,15_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:10:37,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,18_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:11:03,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,10_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:11:39,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,11_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:12:04,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,6_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:13:16,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,6_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,20_12_50_5_15_
09:13:52,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,6_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,23_12_50_5_15_
09:14:48,17.70,1,54,17.75_17.80_17.85_17.90_17.95_,5_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,23_12_50_5_15_
09:15:55,17.70,1,55,17.75_17.80_17.85_17.90_17.95_,5_12_15_21_15_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:16:11,17.70,1,55,17.75_17.80_17.85_17.90_17.95_,5_19_15_21_15_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:20:01,17.70,1,55,17.75_17.80_17.85_17.90_17.95_,5_19_15_23_15_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:21:28,17.75,5,60,17.80_17.85_17.90_17.95_18.00_,19_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:21:53,17.75,5,60,17.80_17.85_17.90_17.95_18.00_,34_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:22:34,17.80,30,90,17.80_17.85_17.90_17.95_18.00_,4_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:23:20,17.80,3,93,17.80_17.85_17.90_17.95_18.00_,1_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,22_12_50_5_15_
09:23:46,17.80,3,93,17.80_17.85_17.90_17.95_18.00_,1_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:23:51,17.80,3,93,17.80_17.85_17.90_17.95_18.00_,4_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,19_12_50_5_15_
09:24:01,17.80,3,93,17.80_17.85_17.90_17.95_18.00_,4_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:24:27,17.80,1,94,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:24:53,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,17_12_50_5_15_
09:24:58,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.75_17.70_17.65_17.60_17.55_,5_17_12_50_5_
09:25:03,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.75_17.70_17.65_17.60_17.55_,5_26_3_50_5_
09:25:59,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,26_3_50_5_15_
09:26:04,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,17_12_50_5_15_
09:26:50,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:27:06,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,27_3_50_5_15_
09:27:21,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,3_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:27:52,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,11_15_23_15_78_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:28:48,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,12_15_23_15_88_,17.70_17.65_17.60_17.55_17.50_,18_12_50_5_15_
09:29:14,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,12_15_23_15_88_,17.70_17.65_17.60_17.55_17.50_,21_12_50_5_15_
09:29:19,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,12_20_23_15_88_,17.70_17.65_17.60_17.55_17.50_,21_12_50_5_15_
09:29:24,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,12_20_23_15_88_,17.70_17.65_17.60_17.55_17.50_,21_17_50_5_15_
09:29:50,17.70,1,95,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.70_17.65_17.60_17.55_17.50_,21_17_50_5_15_
09:30:05,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.70_17.65_17.60_17.55_17.50_,21_17_50_5_15_
09:30:31,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.70_17.65_17.60_17.55_17.50_,22_17_50_5_15_
09:30:56,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.75_17.70_17.65_17.60_17.55_,5_22_17_50_5_
09:31:06,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.75_17.70_17.65_17.60_17.55_,5_22_37_50_5_
09:31:12,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.75_17.70_17.65_17.60_17.55_,5_23_37_50_5_
09:32:23,17.75,2,97,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.75_17.70_17.65_17.60_17.55_,5_28_37_50_5_
09:32:59,17.75,1,98,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_88_,17.75_17.70_17.65_17.60_17.55_,6_28_37_50_5_
09:33:15,17.75,1,98,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,6_28_37_50_5_
09:33:35,17.75,1,98,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,6_37_28_50_5_
09:33:45,17.75,1,98,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,16_37_28_50_5_
09:34:01,17.75,1,98,17.80_17.85_17.90_17.95_18.00_,14_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,17_36_28_50_25_
09:34:42,17.80,1,99,17.80_17.85_17.90_17.95_18.00_,13_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,17_36_28_50_25_
09:35:48,17.80,1,99,17.80_17.85_17.90_17.95_18.00_,15_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,17_36_28_50_25_
09:36:04,17.80,1,99,17.80_17.85_17.90_17.95_18.00_,15_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,19_36_28_50_25_
09:37:00,17.80,1,99,17.80_17.85_17.90_17.95_18.00_,15_20_23_15_90_,17.75_17.70_17.65_17.60_17.55_,19_36_28_50_25_
09:37:10,17.80,1,99,17.80_17.85_17.90_17.95_18.00_,15_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,19_36_28_50_25_
09:38:22,17.75,1,100,17.80_17.85_17.90_17.95_18.00_,16_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,18_36_28_50_25_
09:39:48,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,16_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,1_36_28_50_25_
09:41:36,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,18_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,1_36_28_50_25_
09:42:17,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,23_20_23_15_89_,17.75_17.70_17.65_17.60_17.55_,1_36_28_50_25_
09:42:22,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,23_20_23_15_89_,17.70_17.65_17.60_17.55_17.50_,36_28_50_25_15_
09:42:38,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,23_20_23_15_90_,17.70_17.65_17.60_17.55_17.50_,36_28_50_25_15_
09:44:20,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,24_20_23_15_90_,17.70_17.65_17.60_17.55_17.50_,33_28_50_25_15_
09:44:30,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,24_20_23_15_90_,17.70_17.65_17.60_17.55_17.50_,83_28_50_25_15_
09:46:49,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,34_20_23_15_90_,17.70_17.65_17.60_17.55_17.50_,83_28_50_25_15_
09:47:09,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,34_20_23_15_90_,17.75_17.70_17.65_17.60_17.55_,12_74_28_50_25_
09:47:40,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,44_20_23_15_90_,17.75_17.70_17.65_17.60_17.55_,12_74_28_50_25_
09:47:45,17.75,18,118,17.80_17.85_17.90_17.95_18.00_,44_20_23_15_90_,17.70_17.65_17.60_17.55_17.50_,86_28_50_25_15_
09:48:00,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,43_20_23_15_90_,17.75_17.70_17.65_17.60_17.55_,11_74_28_50_25_
09:48:05,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,43_11_35_15_90_,17.75_17.70_17.65_17.60_17.55_,11_74_28_50_25_
09:48:16,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,43_23_23_15_90_,17.75_17.70_17.65_17.60_17.55_,11_74_28_50_25_
09:48:21,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_90_,17.75_17.70_17.65_17.60_17.55_,11_74_28_50_25_
09:48:36,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_90_,17.70_17.65_17.60_17.55_17.50_,86_28_50_25_15_
09:48:46,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,86_28_50_25_15_
09:51:56,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,87_28_50_25_15_
09:52:57,17.75,1,119,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.70_17.65_17.60_17.55_17.50_,87_28_50_25_15_
09:53:13,17.70,2,121,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.70_17.65_17.60_17.55_17.50_,85_28_50_25_15_
09:53:38,17.70,2,121,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,85_28_50_25_15_
09:53:49,17.70,2,121,17.80_17.85_17.90_17.95_18.00_,48_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,85_28_50_25_15_
09:53:54,17.70,3,124,17.80_17.85_17.90_17.95_18.00_,48_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,82_28_50_25_15_
09:56:17,17.70,3,124,17.75_17.80_17.85_17.90_17.95_,1_48_23_23_15_,17.70_17.65_17.60_17.55_17.50_,82_28_50_25_15_
09:56:22,17.70,3,124,17.75_17.80_17.85_17.90_17.95_,2_59_11_23_15_,17.70_17.65_17.60_17.55_17.50_,82_28_50_25_15_
09:56:33,17.70,3,124,17.75_17.80_17.85_17.90_17.95_,2_59_11_23_15_,17.70_17.65_17.60_17.55_17.50_,70_40_50_25_15_
09:56:58,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.75_17.70_17.65_17.60_17.55_,48_70_40_49_25_
09:57:03,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,82_28_49_25_15_
09:57:08,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.70_17.65_17.60_17.55_17.50_,82_28_49_25_15_
09:57:34,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,82_28_49_25_15_
09:57:39,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.70_17.65_17.60_17.55_17.50_,82_28_49_25_15_
09:57:49,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,59_11_23_15_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
09:58:15,17.75,2,126,17.80_17.85_17.90_17.95_18.00_,47_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
09:59:11,17.80,40,166,17.80_17.85_17.90_17.95_18.00_,7_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
09:59:32,17.80,40,166,17.80_17.85_17.90_17.95_18.00_,7_23_23_15_92_,17.75_17.70_17.65_17.60_17.55_,2_83_28_49_25_
09:59:37,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,7_23_23_15_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
09:59:57,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,7_23_23_17_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
10:00:07,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,7_23_25_17_92_,17.70_17.65_17.60_17.55_17.50_,83_28_49_25_15_
10:01:14,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,7_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_49_25_
10:01:34,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,8_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_50_25_
10:02:00,17.75,50,216,17.80_17.85_17.90_17.95_18.00_,13_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_50_25_
10:02:21,17.75,50,266,17.80_17.85_17.90_17.95_18.00_,13_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_50_25_
10:02:51,17.75,50,266,17.80_17.85_17.90_17.95_18.00_,23_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_50_25_
10:04:29,17.75,50,266,17.80_17.85_17.90_17.95_18.00_,26_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_83_28_50_25_
10:04:55,17.75,50,266,17.80_17.85_17.90_17.95_18.00_,26_23_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_85_28_50_25_
10:05:00,17.75,50,266,17.80_17.85_17.90_17.95_18.00_,38_11_25_17_92_,17.75_17.70_17.65_17.60_17.55_,20_85_28_50_25_
