09:00:11,54.30,13,13,54.30_54.50_54.60_54.70_54.80_,1_20_88_21_21_,54.20_54.00_53.70_53.60_53.50_,7_5_1_7_4_
09:00:16,54.20,7,20,54.30_54.50_54.60_54.70_54.80_,2_20_88_21_20_,54.00_53.70_53.60_53.50_53.40_,5_1_7_4_1_
09:00:26,54.20,7,20,54.30_54.50_54.60_54.70_54.80_,2_20_88_21_20_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:00:31,54.20,7,20,54.30_54.50_54.60_54.70_54.80_,3_21_89_21_20_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:00:52,54.20,7,20,54.30_54.50_54.60_54.70_54.80_,3_21_90_21_20_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:00:57,54.20,7,20,54.20_54.30_54.50_54.60_54.70_,1_3_21_90_21_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:01:02,54.20,7,20,54.20_54.30_54.50_54.60_54.70_,1_3_21_88_21_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:01:07,54.20,7,20,54.20_54.30_54.50_54.60_54.70_,2_2_21_88_21_,54.00_53.70_53.60_53.50_53.40_,5_1_12_4_1_
09:01:12,54.00,1,21,54.20_54.30_54.50_54.60_54.70_,2_2_21_88_21_,54.00_53.70_53.60_53.50_53.40_,4_1_12_4_1_
09:01:22,54.00,1,22,54.20_54.30_54.50_54.60_54.70_,2_2_21_88_21_,54.00_53.80_53.70_53.60_53.50_,3_11_1_12_4_
09:01:27,54.00,1,22,54.20_54.30_54.50_54.60_54.70_,2_2_21_89_21_,54.00_53.80_53.70_53.60_53.50_,3_11_1_12_4_
09:01:38,54.00,1,22,54.20_54.30_54.50_54.60_54.70_,1_2_21_89_21_,54.00_53.80_53.70_53.60_53.50_,3_11_1_12_4_
09:01:48,54.00,2,24,54.20_54.30_54.50_54.60_54.70_,1_2_21_89_21_,54.00_53.80_53.70_53.60_53.50_,1_11_1_12_4_
09:01:53,54.00,1,25,54.20_54.30_54.50_54.60_54.70_,1_2_20_89_21_,53.80_53.70_53.60_53.50_53.40_,11_1_12_4_1_
09:01:58,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,1_1_1_3_20_,53.80_53.70_53.60_53.50_53.40_,11_1_12_62_1_
09:02:03,53.90,1,26,54.10_54.30_54.50_54.60_54.70_,2_4_20_88_21_,53.80_53.70_53.60_53.50_53.40_,11_1_12_45_18_
09:02:29,53.90,1,26,54.10_54.30_54.50_54.60_54.70_,2_4_20_88_21_,53.70_53.60_53.50_53.40_53.20_,1_12_45_18_2_
09:02:34,53.90,1,26,54.10_54.30_54.50_54.60_54.70_,2_4_20_88_21_,53.70_53.60_53.50_53.40_53.20_,1_12_4_59_2_
09:02:39,53.90,1,26,54.10_54.20_54.30_54.50_54.60_,2_5_5_20_88_,53.70_53.60_53.50_53.40_53.20_,1_12_4_59_2_
09:02:44,53.90,1,26,54.10_54.20_54.30_54.50_54.60_,2_5_5_20_88_,53.70_53.60_53.50_53.40_53.20_,1_12_4_70_2_
09:03:00,53.90,1,26,54.10_54.20_54.30_54.50_54.60_,2_5_5_20_88_,53.70_53.60_53.50_53.40_53.20_,3_12_4_70_2_
09:03:05,53.90,1,26,54.10_54.20_54.30_54.50_54.60_,2_5_5_20_89_,53.70_53.60_53.50_53.40_53.20_,3_12_4_70_2_
09:03:10,53.90,1,26,54.10_54.20_54.30_54.50_54.60_,2_5_5_20_89_,53.90_53.70_53.60_53.50_53.40_,1_3_12_4_70_
09:03:15,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,2_5_2_3_20_,53.90_53.70_53.60_53.50_53.40_,1_3_12_63_12_
09:03:36,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,2_5_2_3_20_,53.90_53.70_53.60_53.50_53.40_,1_3_12_62_12_
09:03:46,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,2_5_2_3_20_,53.90_53.70_53.60_53.50_53.40_,2_3_12_62_12_
09:03:51,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,2_5_2_23_20_,53.90_53.70_53.60_53.50_53.40_,2_3_12_62_12_
09:03:56,53.90,1,26,54.10_54.20_54.30_54.40_54.50_,2_5_2_23_20_,53.90_53.70_53.60_53.50_53.40_,2_1_12_62_12_
09:04:01,53.90,1,26,54.00_54.10_54.20_54.30_54.40_,1_1_5_2_23_,53.90_53.70_53.60_53.50_53.40_,2_1_12_62_12_
09:04:06,53.90,1,26,54.00_54.10_54.20_54.30_54.40_,1_1_5_5_20_,53.90_53.70_53.60_53.50_53.40_,3_1_12_45_29_
09:04:32,53.90,1,26,54.00_54.10_54.20_54.30_54.40_,1_1_8_5_20_,53.90_53.70_53.60_53.50_53.40_,3_1_12_48_29_
09:05:03,53.90,1,26,54.00_54.10_54.20_54.30_54.40_,1_1_8_5_20_,53.90_53.70_53.60_53.50_53.40_,3_1_13_48_29_
09:05:08,54.00,1,27,54.10_54.20_54.30_54.40_54.50_,1_8_5_20_20_,53.90_53.70_53.60_53.50_53.40_,3_1_13_48_29_
09:05:13,54.00,1,27,54.10_54.20_54.30_54.40_54.50_,1_5_6_23_20_,53.90_53.70_53.60_53.50_53.40_,3_1_16_62_12_
09:05:18,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,5_6_23_20_88_,53.90_53.70_53.60_53.50_53.40_,3_1_16_62_12_
09:05:23,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_24_21_88_,53.90_53.70_53.60_53.50_53.40_,3_1_29_49_12_
09:06:09,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_20_88_,53.90_53.70_53.60_53.50_53.40_,3_1_29_49_12_
09:06:15,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,53.90_53.70_53.60_53.50_53.40_,3_1_29_49_12_
09:06:20,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,53.90_53.70_53.60_53.50_53.40_,3_1_29_50_12_
09:06:45,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,53.90_53.70_53.60_53.50_53.40_,3_4_26_50_12_
09:07:01,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,53.90_53.70_53.60_53.50_53.40_,3_6_26_50_12_
09:07:11,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_2_28_22_88_,53.90_53.70_53.60_53.50_53.40_,13_6_26_50_12_
09:07:31,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,53.90_53.70_53.60_53.50_53.40_,13_6_26_50_12_
09:07:42,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_5_25_22_88_,54.10_53.90_53.80_53.70_53.60_,5_13_3_3_26_
09:07:47,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_2_25_25_88_,54.10_53.90_53.80_53.70_53.60_,5_13_3_16_59_
09:07:57,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,6_2_25_25_88_,54.10_53.90_53.70_53.60_53.50_,5_16_16_59_4_
09:09:14,54.10,5,33,54.20_54.30_54.40_54.50_54.60_,6_2_25_25_88_,53.90_53.70_53.60_53.50_53.40_,15_16_59_4_12_
09:09:19,54.10,5,33,54.20_54.30_54.40_54.50_54.60_,6_7_28_23_88_,53.90_53.80_53.70_53.60_53.50_,13_4_3_27_50_
09:09:24,54.10,5,33,54.20_54.30_54.40_54.50_54.60_,6_8_28_23_88_,53.90_53.80_53.70_53.60_53.50_,13_4_3_27_50_
09:09:34,54.10,5,33,54.20_54.30_54.40_54.50_54.60_,7_8_28_23_88_,53.90_53.80_53.70_53.60_53.50_,13_4_3_27_50_
09:09:40,54.10,5,33,54.10_54.20_54.30_54.40_54.50_,1_7_8_28_23_,53.90_53.80_53.70_53.60_53.50_,13_4_3_56_21_
09:09:45,54.10,5,33,54.10_54.20_54.30_54.40_54.50_,1_6_11_23_23_,53.90_53.80_53.70_53.60_53.50_,13_4_3_13_64_
09:09:50,54.10,5,33,54.10_54.20_54.30_54.40_54.50_,1_6_11_24_23_,53.90_53.80_53.70_53.60_53.50_,13_4_3_13_64_
09:09:55,53.90,15,48,53.90_54.10_54.20_54.30_54.40_,15_1_6_11_24_,53.80_53.70_53.60_53.50_53.40_,4_3_13_64_12_
09:10:00,53.90,1,49,53.90_54.10_54.20_54.30_54.40_,16_1_12_7_21_,53.80_53.70_53.60_53.50_53.40_,1_4_16_4_72_
09:10:05,53.90,1,49,53.90_54.10_54.20_54.30_54.40_,17_4_8_7_21_,53.70_53.60_53.50_53.40_53.30_,3_16_4_72_1_
09:10:10,53.90,1,49,53.90_54.10_54.20_54.30_54.40_,17_4_8_7_21_,53.70_53.60_53.50_53.40_53.30_,4_14_7_12_61_
09:10:21,53.90,1,50,53.90_54.10_54.20_54.30_54.40_,17_4_8_7_21_,53.70_53.60_53.50_53.40_53.30_,4_14_8_12_61_
09:10:36,53.70,1,51,53.90_54.10_54.20_54.30_54.40_,17_4_8_7_21_,53.70_53.60_53.50_53.40_53.30_,3_14_8_12_61_
09:10:41,53.70,1,52,53.80_53.90_54.10_54.20_54.30_,1_17_4_8_7_,53.70_53.60_53.50_53.40_53.30_,2_14_8_12_61_
09:10:46,53.70,1,52,53.80_53.90_54.10_54.20_54.30_,1_17_7_5_7_,53.70_53.60_53.50_53.40_53.30_,2_14_8_12_61_
