09:00:13,264.50,7,7,266.00_267.00_267.50_268.00_269.50_,1_2_1_1_1_,264.00_263.00_262.00_261.50_261.00_,1_2_14_4_1_
09:00:18,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_1_1_1_6_,264.50_264.00_263.00_262.00_261.50_,2_3_2_17_5_
09:00:23,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_1_1_1_6_,264.50_264.00_263.00_262.00_261.50_,2_1_3_17_4_
09:00:34,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_1_1_1_6_,264.50_264.00_263.00_262.00_261.50_,2_1_2_17_7_
09:00:39,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_1_1_1_6_,264.50_264.00_263.00_262.00_261.50_,3_1_2_17_7_
09:00:44,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_1_1_1_6_,264.50_264.00_263.00_262.00_261.50_,3_1_2_18_4_
09:00:49,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_1_6_,264.50_264.00_263.00_262.00_261.50_,3_1_2_18_4_
09:00:54,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,264.50_264.00_263.00_262.00_261.50_,3_1_3_14_4_
09:01:20,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,264.50_264.00_263.00_262.00_261.50_,4_1_3_14_4_
09:01:25,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,265.00_264.50_264.00_263.00_262.00_,1_3_1_3_14_
09:01:30,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,265.00_264.50_264.00_263.50_263.00_,1_3_4_4_3_
09:01:35,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,265.00_264.50_264.00_263.50_263.00_,1_3_5_4_2_
09:02:16,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_1_2_6_,265.00_264.50_264.00_263.50_263.00_,2_2_4_4_2_
09:03:13,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_2_2_6_,265.00_264.50_264.00_263.50_263.00_,2_2_4_4_2_
09:03:18,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_3_2_6_,265.00_264.50_264.00_263.50_263.00_,2_2_4_4_2_
09:03:23,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_3_2_6_,265.00_264.50_264.00_263.50_263.00_,1_2_4_4_2_
09:03:28,266.00,1,8,267.00_267.50_268.00_269.50_270.00_,2_2_3_2_6_,265.00_264.50_264.00_263.50_263.00_,1_2_5_4_2_
