09:00:00,13.75,2637,2637,13.80_13.85_13.90_13.95_14.00_,158_188_707_3186_3669_,13.75_13.70_13.65_13.60_13.55_,59_313_147_693_676_
09:00:05,13.75,2637,2667,13.80_13.85_13.90_13.95_14.00_,161_188_712_3186_3674_,13.75_13.70_13.65_13.60_13.55_,66_315_147_693_676_
09:00:05,13.75,30,2667,13.80_13.85_13.90_13.95_14.00_,161_188_712_3186_3674_,13.75_13.70_13.65_13.60_13.55_,66_315_147_693_676_
09:00:10,13.75,30,2667,13.80_13.85_13.90_13.95_14.00_,161_188_712_3186_3674_,13.75_13.70_13.65_13.60_13.55_,231_316_147_695_676_
09:00:15,13.75,30,2667,13.80_13.85_13.90_13.95_14.00_,161_188_712_3186_3674_,13.75_13.70_13.65_13.60_13.55_,230_355_152_695_676_
09:00:21,13.75,30,2667,13.80_13.85_13.90_13.95_14.00_,161_188_712_3186_3674_,13.75_13.70_13.65_13.60_13.55_,438_392_152_695_676_
09:00:26,13.80,2,2669,13.80_13.85_13.90_13.95_14.00_,160_188_732_3186_3674_,13.75_13.70_13.65_13.60_13.55_,449_392_152_695_676_
09:00:31,13.80,2,2669,13.80_13.85_13.90_13.95_14.00_,170_188_732_3187_3674_,13.75_13.70_13.65_13.60_13.55_,446_397_152_695_676_
09:00:36,13.75,14,2683,13.80_13.85_13.90_13.95_14.00_,184_188_737_3187_3746_,13.75_13.70_13.65_13.60_13.55_,443_397_152_695_676_
09:00:41,13.75,73,2756,13.80_13.85_13.90_13.95_14.00_,172_198_740_3187_3746_,13.75_13.70_13.65_13.60_13.55_,402_397_152_1194_676_
09:00:46,13.80,110,2866,13.80_13.85_13.90_13.95_14.00_,73_198_740_3197_3746_,13.75_13.70_13.65_13.60_13.55_,402_377_152_1194_676_
09:00:51,13.80,52,2918,13.80_13.85_13.90_13.95_14.00_,21_198_740_3197_3746_,13.75_13.70_13.65_13.60_13.55_,402_377_651_1199_676_
09:00:56,13.80,11,2929,13.80_13.85_13.90_13.95_14.00_,19_198_740_3197_3746_,13.75_13.70_13.65_13.60_13.55_,405_377_653_1199_676_
09:01:02,13.75,100,3029,13.80_13.85_13.90_13.95_14.00_,21_198_740_2597_3746_,13.75_13.70_13.65_13.60_13.55_,320_381_653_1199_676_
09:01:07,13.75,50,3079,13.80_13.85_13.90_13.95_14.00_,21_248_737_2597_3757_,13.75_13.70_13.65_13.60_13.55_,303_381_653_1199_676_
09:01:12,13.75,50,3079,13.80_13.85_13.90_13.95_14.00_,21_248_739_2417_3758_,13.75_13.70_13.65_13.60_13.55_,424_381_673_1204_676_
09:01:17,13.75,105,3184,13.80_13.85_13.90_13.95_14.00_,24_283_741_2417_3808_,13.75_13.70_13.65_13.60_13.55_,376_381_676_1204_686_
09:01:22,13.80,72,3256,13.85_13.90_13.95_14.00_14.05_,283_743_2422_3808_321_,13.80_13.75_13.70_13.65_13.60_,16_376_431_676_1204_
09:01:27,13.80,72,3256,13.85_13.90_13.95_14.00_14.05_,287_743_2539_3881_321_,13.80_13.75_13.70_13.65_13.60_,33_393_583_676_1204_
09:01:32,13.80,2,3258,13.85_13.90_13.95_14.00_14.05_,294_743_2539_3881_321_,13.80_13.75_13.70_13.65_13.60_,32_398_583_676_1202_
09:01:37,13.80,48,3306,13.80_13.85_13.90_13.95_14.00_,31_291_743_2559_3881_,13.75_13.70_13.65_13.60_13.55_,472_583_676_1202_691_
09:01:43,13.75,9,3315,13.80_13.85_13.90_13.95_14.00_,137_285_810_2515_3808_,13.75_13.70_13.65_13.60_13.55_,469_429_830_1202_691_
09:01:48,13.75,160,3475,13.80_13.85_13.90_13.95_14.00_,137_385_810_2515_3808_,13.75_13.70_13.65_13.60_13.55_,411_429_830_1204_691_
09:01:53,13.75,10,3485,13.80_13.85_13.90_13.95_14.00_,147_386_927_2515_3808_,13.75_13.70_13.65_13.60_13.55_,403_429_830_1204_691_
09:01:58,13.75,11,3496,13.80_13.85_13.90_13.95_14.00_,152_388_927_2515_4209_,13.75_13.70_13.65_13.60_13.55_,443_429_830_1204_691_
09:02:03,13.80,30,3526,13.80_13.85_13.90_13.95_14.00_,128_452_927_2522_4209_,13.75_13.70_13.65_13.60_13.55_,443_493_830_1205_691_
09:02:08,13.80,21,3547,13.80_13.85_13.90_13.95_14.00_,112_452_933_2522_4209_,13.75_13.70_13.65_13.60_13.55_,445_493_830_1205_691_
09:02:13,13.75,2,3549,13.80_13.85_13.90_13.95_14.00_,112_452_934_2482_4209_,13.75_13.70_13.65_13.60_13.55_,455_524_837_1208_691_
09:02:18,13.80,22,3571,13.80_13.85_13.90_13.95_14.00_,151_452_934_2482_4216_,13.75_13.70_13.65_13.60_13.55_,455_524_877_1208_491_
09:02:24,13.75,9,3580,13.80_13.85_13.90_13.95_14.00_,152_452_934_2482_4216_,13.75_13.70_13.65_13.60_13.55_,452_524_877_1238_491_
09:02:29,13.80,106,3686,13.80_13.85_13.90_13.95_14.00_,78_452_934_2482_4216_,13.75_13.70_13.65_13.60_13.55_,452_524_877_1248_521_
09:02:34,13.80,30,3716,13.80_13.85_13.90_13.95_14.00_,51_464_934_2487_4218_,13.75_13.70_13.65_13.60_13.55_,455_554_905_1248_421_
09:02:39,13.80,56,3772,13.80_13.85_13.90_13.95_14.00_,133_464_934_2487_4418_,13.75_13.70_13.65_13.60_13.55_,455_554_905_1248_421_
09:02:44,13.80,21,3793,13.80_13.85_13.90_13.95_14.00_,297_464_934_2491_4243_,13.75_13.70_13.65_13.60_13.55_,462_554_935_1248_421_
09:02:49,13.75,11,3804,13.80_13.85_13.90_13.95_14.00_,512_464_934_2491_4043_,13.75_13.70_13.65_13.60_13.55_,482_564_936_1248_421_
09:02:54,13.75,4,3808,13.80_13.85_13.90_13.95_14.00_,528_466_936_2493_4043_,13.75_13.70_13.65_13.60_13.55_,484_564_936_1278_421_
09:02:59,13.80,22,3830,13.80_13.85_13.90_13.95_14.00_,540_465_936_2493_4044_,13.75_13.70_13.65_13.60_13.55_,488_619_936_1278_421_
09:03:05,13.75,4,3834,13.80_13.85_13.90_13.95_14.00_,816_465_936_2493_3768_,13.75_13.70_13.65_13.60_13.55_,486_1120_934_1278_451_
09:03:10,13.80,112,3946,13.80_13.85_13.90_13.95_14.00_,1211_471_936_2493_3371_,13.75_13.70_13.65_13.60_13.55_,487_1120_934_1278_451_
09:03:15,13.80,15,3961,13.80_13.85_13.90_13.95_14.00_,1197_472_936_2493_3371_,13.75_13.70_13.65_13.60_13.55_,499_1135_959_1278_471_
09:03:20,13.75,14,3975,13.80_13.85_13.90_13.95_14.00_,1201_472_947_2493_3371_,13.75_13.70_13.65_13.60_13.55_,485_1135_959_1278_511_
09:03:25,13.80,5,3980,13.80_13.85_13.90_13.95_14.00_,1196_474_946_2493_3371_,13.75_13.70_13.65_13.60_13.55_,478_1136_959_1288_511_
09:03:30,13.80,6,3986,13.80_13.85_13.90_13.95_14.00_,1193_477_946_2492_3371_,13.75_13.70_13.65_13.60_13.55_,479_1136_959_1288_511_
09:03:35,13.80,24,4010,13.80_13.85_13.90_13.95_14.00_,1178_477_946_2477_3376_,13.75_13.70_13.65_13.60_13.55_,478_1141_959_1288_513_
09:03:40,13.75,13,4023,13.80_13.85_13.90_13.95_14.00_,1178_480_956_2477_3376_,13.75_13.70_13.65_13.60_13.55_,476_1141_959_1288_513_
09:03:45,13.80,6,4029,13.80_13.85_13.90_13.95_14.00_,1173_480_978_2477_3376_,13.75_13.70_13.65_13.60_13.55_,477_1141_959_1288_514_
09:03:51,13.80,7,4036,13.80_13.85_13.90_13.95_14.00_,1376_480_978_2477_3229_,13.75_13.70_13.65_13.60_13.55_,487_1141_959_1288_514_
09:03:56,13.75,4,4040,13.80_13.85_13.90_13.95_14.00_,1554_482_978_2477_2754_,13.75_13.70_13.65_13.60_13.55_,477_1141_959_1288_514_
09:04:01,13.80,10,4050,13.80_13.85_13.90_13.95_14.00_,1544_484_981_2482_2754_,13.75_13.70_13.65_13.60_13.55_,507_1141_983_1288_514_
09:04:06,13.75,21,4071,13.80_13.85_13.90_13.95_14.00_,1816_484_964_2482_2478_,13.75_13.70_13.65_13.60_13.55_,494_1141_983_1288_514_
09:04:11,13.75,168,4239,13.80_13.85_13.90_13.95_14.00_,1817_484_964_2482_2478_,13.75_13.70_13.65_13.60_13.55_,342_1151_983_1288_514_
09:04:16,13.75,141,4380,13.80_13.85_13.90_13.95_14.00_,1817_484_964_2475_2478_,13.75_13.70_13.65_13.60_13.55_,203_1151_983_1288_514_
09:04:21,13.75,214,4594,13.75_13.80_13.85_13.90_13.95_,4_1819_484_964_2475_,13.70_13.65_13.60_13.55_13.50_,1139_986_1289_514_1910_
09:04:26,13.70,22,4616,13.75_13.80_13.85_13.90_13.95_,7_1815_601_920_2402_,13.70_13.65_13.60_13.55_13.50_,1138_833_1744_514_1911_
