09:00:07,24.50,598,598,24.60_24.65_24.70_24.75_24.80_,20_4_8_6_70_,24.50_24.45_24.40_24.35_24.30_,33_6_34_3_54_
09:00:12,24.30,91,689,24.45_24.50_24.55_24.60_24.70_,27_11_10_29_8_,24.30_24.25_24.20_24.15_24.10_,41_4_20_3_9_
09:00:17,24.30,38,727,24.45_24.50_24.60_24.70_24.75_,6_11_25_8_6_,24.30_24.25_24.20_24.15_24.10_,4_4_20_3_9_
09:00:22,24.25,8,735,24.25_24.45_24.60_24.70_24.75_,4_23_24_8_6_,24.20_24.15_24.10_24.05_24.00_,20_3_19_24_174_
09:00:28,24.20,19,754,24.25_24.40_24.45_24.60_24.70_,12_1_3_21_8_,24.20_24.15_24.10_24.05_24.00_,1_3_19_24_174_
09:00:33,24.20,2,756,24.20_24.25_24.60_24.70_24.75_,4_19_25_8_6_,24.15_24.10_24.05_24.00_23.95_,3_19_24_174_21_
09:00:38,24.20,4,760,24.20_24.25_24.60_24.70_24.75_,7_46_21_8_6_,24.15_24.10_24.05_24.00_23.95_,3_31_24_174_21_
09:00:43,24.10,10,770,24.20_24.25_24.60_24.70_24.75_,31_50_1_8_6_,24.10_24.05_24.00_23.95_23.90_,26_24_174_21_18_
09:00:48,24.15,7,777,24.20_24.25_24.60_24.70_24.75_,31_36_1_8_6_,24.10_24.05_24.00_23.95_23.90_,39_24_174_21_18_
09:00:53,24.10,7,784,24.15_24.20_24.25_24.60_24.70_,17_31_36_1_8_,24.10_24.05_24.00_23.95_23.90_,38_24_175_21_18_
09:00:58,24.10,3,787,24.15_24.20_24.25_24.60_24.70_,24_24_35_1_8_,24.10_24.05_24.00_23.95_23.90_,38_25_175_21_18_
09:01:03,24.10,15,802,24.15_24.20_24.25_24.60_24.70_,56_24_34_1_8_,24.10_24.05_24.00_23.95_23.90_,35_25_175_21_18_
09:01:09,24.10,38,840,24.10_24.15_24.20_24.25_24.60_,28_39_26_34_1_,24.05_24.00_23.95_23.90_23.85_,26_175_21_18_21_
09:01:14,24.10,21,861,24.10_24.15_24.20_24.25_24.55_,70_33_22_40_33_,24.05_24.00_23.95_23.90_23.85_,29_177_55_18_65_
09:01:19,24.05,10,871,24.10_24.15_24.20_24.25_24.50_,71_51_21_40_33_,24.05_24.00_23.95_23.90_23.85_,34_187_55_18_65_
09:01:24,24.05,40,911,24.05_24.10_24.15_24.20_24.25_,3_91_19_21_40_,24.00_23.95_23.90_23.85_23.80_,188_55_18_66_1_
09:01:29,24.05,36,947,24.05_24.10_24.15_24.20_24.25_,16_131_16_27_39_,24.00_23.95_23.90_23.85_23.80_,198_21_52_22_45_
09:01:34,24.05,7,954,24.05_24.10_24.15_24.20_24.25_,49_95_17_27_39_,24.00_23.95_23.90_23.85_23.80_,198_21_52_22_45_
09:01:39,24.00,21,975,24.05_24.10_24.15_24.20_24.25_,77_95_16_27_39_,24.00_23.95_23.90_23.85_23.80_,181_22_52_22_46_
09:01:44,24.05,21,996,24.05_24.10_24.20_24.25_24.60_,90_32_27_39_1_,24.00_23.95_23.90_23.85_23.80_,182_22_52_22_46_
09:01:50,24.00,31,1027,24.05_24.10_24.20_24.25_24.60_,90_79_27_33_1_,24.00_23.95_23.90_23.85_23.80_,155_23_52_22_47_
09:01:55,24.00,21,1048,24.05_24.10_24.20_24.25_24.60_,90_79_27_34_1_,24.00_23.95_23.90_23.85_23.80_,140_23_56_22_47_
09:02:00,24.00,28,1076,24.05_24.10_24.20_24.25_24.60_,90_79_27_34_1_,24.00_23.95_23.90_23.85_23.80_,113_23_56_22_47_
09:02:05,24.00,15,1091,24.05_24.10_24.20_24.25_24.60_,97_79_27_34_1_,24.00_23.95_23.90_23.85_23.80_,106_24_58_22_47_
09:02:10,24.05,5,1096,24.05_24.10_24.20_24.25_24.60_,95_79_6_34_1_,24.00_23.95_23.90_23.85_23.80_,108_24_58_22_47_
09:02:15,24.05,13,1109,24.05_24.10_24.20_24.25_24.60_,86_79_6_34_1_,24.00_23.95_23.90_23.85_23.80_,116_24_58_23_47_
09:02:20,24.00,7,1116,24.05_24.10_24.20_24.25_24.60_,86_93_6_34_1_,24.00_23.95_23.90_23.85_23.80_,126_24_58_23_47_
09:02:26,24.05,4,1120,24.05_24.10_24.20_24.25_24.60_,109_47_6_34_1_,24.00_23.95_23.90_23.85_23.80_,129_24_58_24_47_
09:02:31,24.00,41,1161,24.05_24.10_24.20_24.25_24.45_,114_32_6_34_1_,24.00_23.95_23.90_23.85_23.80_,89_24_58_24_47_
09:02:36,24.05,35,1196,24.05_24.10_24.20_24.25_24.45_,61_32_6_34_1_,24.00_23.95_23.90_23.85_23.80_,87_24_58_24_47_
