09:00:04,44.10,168,168,44.30_44.70_44.90_45.00_45.10_,79_10_25_2_50_,44.10_44.05_44.00_43.90_43.80_,7_2_12_7_1_
09:00:09,43.40,50,218,43.40_44.00_44.10_44.20_44.30_,3_4_13_2_146_,43.30_43.20_43.10_43.05_43.00_,1_3_6_1_20_
09:00:15,43.10,16,234,43.10_43.40_44.00_44.10_44.30_,44_2_1_17_79_,43.05_43.00_42.90_42.60_42.50_,1_20_1_6_14_
09:00:20,43.10,12,246,43.10_44.10_44.30_44.70_44.90_,46_13_79_10_25_,43.05_43.00_42.90_42.60_42.50_,2_20_1_6_14_
09:00:25,43.10,24,270,43.10_43.15_44.10_44.30_44.70_,36_1_13_79_10_,43.05_43.00_42.90_42.60_42.50_,2_20_1_6_14_
09:00:30,43.10,4,274,43.10_43.15_44.10_44.30_44.70_,24_1_13_79_10_,43.05_43.00_42.90_42.60_42.50_,2_20_1_6_14_
09:00:35,43.10,6,280,43.10_43.15_44.10_44.30_44.70_,17_1_13_79_10_,43.05_43.00_42.90_42.60_42.50_,2_20_1_6_14_
09:00:40,43.10,16,296,43.15_44.10_44.30_44.70_44.90_,1_13_79_10_25_,43.10_43.05_43.00_42.90_42.60_,6_2_20_1_6_
09:00:45,43.20,1,297,44.10_44.30_44.70_44.90_45.00_,13_79_10_25_2_,43.15_43.10_43.05_43.00_42.90_,1_7_1_20_1_
09:00:50,43.20,1,297,44.10_44.30_44.70_44.90_45.00_,17_79_10_25_2_,43.15_43.10_43.05_43.00_42.90_,3_11_1_20_1_
09:00:56,43.20,1,297,44.10_44.30_44.70_44.90_45.00_,17_79_10_25_2_,43.30_43.15_43.10_43.05_43.00_,1_3_12_1_20_
09:01:01,43.20,1,297,44.10_44.30_44.70_44.90_45.00_,18_79_10_25_2_,43.30_43.20_43.15_43.10_43.05_,2_1_7_12_1_
09:01:06,43.20,1,297,44.05_44.10_44.30_44.70_44.90_,1_18_79_10_25_,43.30_43.25_43.20_43.15_43.10_,2_10_3_8_16_
09:01:11,43.20,1,297,44.00_44.05_44.10_44.30_44.70_,27_1_18_79_10_,43.30_43.25_43.20_43.15_43.10_,3_10_4_9_18_
09:01:16,43.30,2,299,43.95_44.00_44.05_44.10_44.30_,13_23_1_18_79_,43.30_43.25_43.20_43.15_43.10_,1_1_14_9_18_
09:01:21,43.30,2,299,43.90_43.95_44.00_44.05_44.10_,13_18_5_4_14_,43.40_43.30_43.25_43.20_43.15_,1_5_1_16_7_
09:01:26,43.90,1,300,43.90_43.95_44.00_44.05_44.10_,17_4_16_3_14_,43.40_43.30_43.25_43.20_43.15_,1_6_1_16_7_
09:01:31,43.30,7,307,43.90_44.00_44.05_44.10_44.30_,31_6_3_14_79_,43.30_43.25_43.20_43.15_43.10_,1_1_18_7_19_
09:01:37,43.30,2,309,43.85_43.90_44.00_44.05_44.10_,12_25_1_3_14_,43.30_43.25_43.20_43.15_43.10_,4_1_14_16_19_
09:01:42,43.80,1,310,43.85_43.90_44.00_44.05_44.10_,14_20_2_3_14_,43.40_43.30_43.25_43.20_43.15_,1_5_1_15_16_
09:01:47,43.40,3,313,43.85_43.90_44.00_44.05_44.10_,18_20_2_3_14_,43.30_43.25_43.20_43.15_43.10_,16_1_25_7_19_
09:01:52,43.30,2,315,43.85_43.90_44.00_44.05_44.10_,19_20_2_3_14_,43.30_43.25_43.20_43.15_43.10_,14_2_16_16_19_
09:01:57,43.30,1,316,43.85_43.90_44.00_44.05_44.10_,19_20_2_2_14_,43.30_43.25_43.20_43.15_43.10_,15_2_16_16_18_
09:02:02,43.30,1,316,43.75_43.80_43.85_43.90_44.00_,3_3_19_20_2_,43.30_43.25_43.20_43.15_43.10_,20_2_18_16_18_
09:02:07,43.40,1,317,43.75_43.80_43.85_43.90_44.00_,5_17_20_1_2_,43.40_43.30_43.20_43.15_43.10_,5_20_19_7_27_
09:02:13,43.40,1,318,43.75_43.80_43.85_43.90_44.00_,6_8_18_15_2_,43.40_43.35_43.30_43.25_43.20_,5_1_24_1_18_
09:02:18,43.50,3,321,43.75_43.80_43.85_43.90_44.00_,6_8_18_15_2_,43.45_43.40_43.35_43.30_43.25_,1_6_1_24_1_
09:02:23,43.40,6,327,43.75_43.80_43.85_43.90_44.00_,6_8_18_15_2_,43.40_43.35_43.30_43.25_43.20_,6_1_25_10_16_
09:02:28,43.40,3,330,43.75_43.80_43.85_43.90_44.00_,6_4_17_15_2_,43.40_43.35_43.30_43.25_43.20_,7_1_22_1_26_
09:02:33,43.40,1,331,43.75_43.80_43.85_43.90_44.00_,9_4_17_15_2_,43.40_43.35_43.30_43.25_43.20_,9_1_22_1_27_
09:02:38,43.40,2,333,43.75_43.80_43.85_43.90_44.00_,10_4_17_15_2_,43.40_43.35_43.30_43.25_43.20_,8_1_23_1_27_
09:02:43,43.40,1,334,43.75_43.80_43.85_43.90_44.00_,10_4_17_15_2_,43.40_43.35_43.30_43.25_43.20_,9_1_23_1_27_
09:02:48,43.40,1,335,43.75_43.80_43.85_43.90_44.00_,10_4_17_15_2_,43.40_43.35_43.30_43.25_43.20_,8_1_24_1_27_
