09:00:03,82.90,41,41,82.90_83.00_83.10_83.20_83.30_,2_23_10_2_23_,82.80_82.70_82.50_82.40_82.30_,1_7_10_6_3_
09:00:08,83.00,5,46,83.00_83.10_83.20_83.30_83.40_,21_10_2_23_4_,82.80_82.70_82.50_82.40_82.30_,3_7_10_6_3_
09:00:13,83.00,1,47,83.00_83.10_83.20_83.30_83.40_,20_13_2_23_4_,82.80_82.70_82.50_82.40_82.30_,2_7_11_6_3_
09:00:18,82.90,2,49,82.90_83.00_83.10_83.20_83.30_,2_22_20_2_23_,82.80_82.70_82.50_82.40_82.30_,6_7_10_6_3_
09:00:24,82.90,1,50,82.90_83.00_83.10_83.20_83.30_,1_24_22_2_23_,82.80_82.70_82.50_82.40_82.30_,11_7_10_6_3_
09:00:29,82.90,3,53,82.90_83.00_83.10_83.20_83.30_,3_23_22_2_23_,82.80_82.70_82.50_82.40_82.30_,12_12_10_6_3_
09:00:34,82.80,1,54,82.90_83.00_83.10_83.20_83.30_,4_23_22_2_23_,82.80_82.70_82.50_82.40_82.30_,16_13_10_6_3_
09:00:39,82.90,2,56,82.90_83.00_83.10_83.20_83.30_,4_23_22_2_23_,82.80_82.70_82.50_82.40_82.30_,16_18_10_6_3_
09:00:44,82.90,1,57,82.90_83.00_83.10_83.20_83.30_,2_25_22_4_23_,82.80_82.70_82.50_82.40_82.30_,17_19_9_6_3_
09:00:49,82.90,3,60,83.00_83.10_83.20_83.30_83.40_,25_22_4_23_4_,82.80_82.70_82.50_82.40_82.30_,17_19_9_6_3_
09:00:54,82.90,2,62,82.90_83.00_83.10_83.20_83.30_,1_26_22_4_23_,82.80_82.70_82.50_82.40_82.30_,17_19_9_6_3_
09:00:59,83.00,2,64,83.00_83.10_83.20_83.30_83.40_,25_22_4_23_4_,82.90_82.80_82.70_82.50_82.40_,1_17_19_8_6_
09:01:05,83.00,1,65,83.00_83.10_83.20_83.30_83.40_,25_22_4_40_53_,82.90_82.80_82.70_82.50_82.40_,5_14_19_10_38_
09:01:10,83.00,1,66,83.00_83.10_83.20_83.30_83.40_,29_22_4_40_53_,82.90_82.80_82.70_82.50_82.40_,5_14_19_10_39_
09:01:20,83.00,3,69,83.00_83.10_83.20_83.30_83.40_,27_22_4_40_53_,82.90_82.80_82.70_82.50_82.40_,7_14_19_10_39_
