09:00:03,278.00,36,36,278.00_278.50_279.00_279.50_280.00_,29_1_9_4_29_,277.50_277.00_276.50_276.00_275.50_,1_7_8_11_1_
09:00:29,277.50,1,41,277.50_278.00_278.50_279.00_279.50_,3_20_2_10_5_,277.00_276.50_276.00_275.00_274.50_,13_6_12_21_3_
09:00:39,277.50,1,41,277.50_278.00_278.50_279.00_279.50_,7_20_2_10_5_,277.00_276.50_276.00_275.00_274.50_,13_7_11_21_3_
09:00:49,277.50,1,41,277.50_278.00_278.50_279.00_279.50_,7_20_2_10_5_,277.00_276.50_276.00_275.00_274.50_,8_7_11_21_3_
09:00:54,277.00,1,42,277.50_278.00_278.50_279.00_279.50_,6_20_2_10_5_,277.00_276.50_276.00_275.00_274.50_,7_7_12_21_3_
09:01:05,277.00,1,42,277.50_278.00_278.50_279.00_279.50_,10_21_7_10_5_,277.00_276.50_276.00_275.00_274.50_,7_7_12_21_3_
09:01:15,277.00,6,48,277.50_278.00_278.50_279.00_279.50_,10_19_7_10_21_,277.00_276.50_276.00_275.00_274.50_,2_7_12_21_3_
09:01:25,277.00,1,50,277.50_278.00_278.50_279.00_279.50_,11_19_7_10_20_,277.00_276.50_276.00_275.00_274.50_,1_7_12_23_4_
09:01:35,277.00,2,52,277.00_277.50_278.00_278.50_279.00_,1_11_18_14_10_,276.50_276.00_275.00_274.50_274.00_,7_12_23_4_10_
09:01:40,276.50,1,53,277.00_277.50_278.00_278.50_279.00_,4_10_24_13_64_,276.50_276.00_275.00_274.50_274.00_,6_12_23_4_10_
09:02:21,277.00,1,57,277.50_278.00_278.50_279.00_279.50_,9_18_14_17_58_,277.00_276.50_276.00_275.00_274.50_,3_8_13_22_4_
09:02:26,277.00,1,57,277.50_278.00_278.50_279.00_279.50_,9_18_14_16_58_,277.00_276.50_276.00_275.00_274.50_,3_8_13_22_4_
09:02:47,277.00,1,58,277.50_278.00_278.50_279.00_279.50_,9_18_14_18_58_,277.00_276.50_276.00_275.00_274.50_,3_8_14_22_5_
09:02:47,277.00,1,58,277.50_278.00_278.50_279.00_279.50_,9_18_14_18_58_,277.00_276.50_276.00_275.00_274.50_,3_8_14_22_5_
09:03:02,277.00,1,59,277.50_278.00_278.50_279.00_279.50_,9_18_14_18_58_,277.00_276.50_276.00_275.00_274.50_,2_7_20_22_6_
09:03:07,277.00,1,59,277.50_278.00_278.50_279.00_279.50_,14_18_14_18_58_,277.00_276.50_276.00_275.00_274.50_,3_7_20_21_6_
09:03:12,277.00,1,60,277.50_278.00_278.50_279.00_279.50_,14_18_14_18_58_,277.00_276.50_276.00_275.00_274.50_,2_7_20_21_6_
09:03:28,277.00,2,62,277.00_277.50_278.00_278.50_279.00_,5_14_24_12_67_,276.50_276.00_275.50_275.00_274.50_,7_19_1_21_6_
09:05:10,275.00,10,122,275.50_276.00_276.50_277.00_277.50_,2_17_7_6_69_,275.00_274.50_274.00_273.50_273.00_,6_6_12_9_9_
09:07:03,275.00,1,157,275.00_275.50_276.00_276.50_277.00_,29_12_22_2_61_,274.50_274.00_273.50_273.00_272.50_,7_11_5_13_7_
09:07:49,275.00,1,164,275.00_275.50_276.00_276.50_277.00_,22_12_22_2_61_,274.50_274.00_273.50_273.00_272.50_,10_14_6_13_13_
