09:19:45,13.40,1,1,13.45_13.50_13.55_13.60_13.65_,3_21_13_18_11_,13.35_13.30_13.25_13.20_13.15_,2_1_16_42_26_
09:20:11,13.35,2,3,13.45_13.50_13.55_13.60_13.65_,15_21_13_18_11_,13.30_13.25_13.20_13.15_13.10_,14_16_42_26_136_
09:21:33,13.30,1,4,13.35_13.45_13.50_13.55_13.60_,15_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,20_54_26_136_14_
09:21:33,13.30,1,4,13.35_13.45_13.50_13.55_13.60_,15_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,20_54_26_136_14_
09:24:16,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:24:16,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:24:16,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:24:42,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,22_54_26_136_14_
09:25:07,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:07,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:07,13.35,1,5,13.35_13.45_13.50_13.55_13.60_,14_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:58,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:58,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:58,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:25:58,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_54_26_136_14_
09:26:19,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,21_52_26_136_14_
09:27:00,13.35,1,6,13.35_13.45_13.50_13.55_13.60_,13_3_21_13_18_,13.25_13.20_13.15_13.10_13.05_,33_40_26_136_14_
09:27:05,13.35,1,6,13.35_13.40_13.45_13.50_13.55_,1_12_3_21_13_,13.25_13.20_13.15_13.10_13.05_,35_40_26_136_14_
09:27:05,13.35,1,6,13.35_13.40_13.45_13.50_13.55_,1_12_3_21_13_,13.25_13.20_13.15_13.10_13.05_,35_40_26_136_14_
