09:00:26,16.50,1,14,16.55_16.60_16.65_16.70_16.80_,11_7_12_11_46_,16.50_16.45_16.40_16.30_16.25_,5_9_41_13_1_
09:00:41,16.50,5,19,16.50_16.55_16.60_16.65_16.70_,6_13_9_12_11_,16.45_16.40_16.30_16.25_16.20_,9_41_13_1_11_
09:00:46,16.50,5,19,16.50_16.55_16.60_16.65_16.70_,11_13_9_12_11_,16.45_16.40_16.30_16.25_16.20_,9_41_13_1_11_
09:00:57,16.50,5,19,16.50_16.55_16.60_16.65_16.70_,12_13_9_12_11_,16.45_16.40_16.30_16.25_16.20_,9_41_13_1_11_
09:01:07,16.50,5,19,16.50_16.55_16.60_16.65_16.70_,13_13_9_13_11_,16.45_16.40_16.30_16.25_16.20_,9_41_13_1_11_
09:01:07,16.50,5,19,16.50_16.55_16.60_16.65_16.70_,13_13_9_13_11_,16.45_16.40_16.30_16.25_16.20_,9_41_13_1_11_
09:01:27,16.45,3,22,16.50_16.55_16.60_16.65_16.70_,13_12_9_13_11_,16.45_16.40_16.30_16.25_16.20_,6_41_13_1_11_
09:01:33,16.45,6,28,16.50_16.55_16.60_16.65_16.70_,13_12_9_13_11_,16.40_16.30_16.25_16.20_16.15_,41_13_1_11_19_
09:01:43,16.45,6,28,16.50_16.55_16.60_16.65_16.70_,24_12_12_13_11_,16.45_16.40_16.30_16.25_16.20_,10_41_58_1_11_
09:02:19,16.45,6,28,16.50_16.55_16.60_16.65_16.70_,25_12_31_13_11_,16.45_16.40_16.30_16.25_16.20_,10_46_57_4_11_
09:02:24,16.45,6,28,16.50_16.55_16.60_16.65_16.70_,25_12_31_13_11_,16.45_16.40_16.30_16.25_16.20_,11_46_57_4_11_
09:02:49,16.45,1,30,16.50_16.55_16.60_16.65_16.70_,25_12_31_13_11_,16.45_16.40_16.30_16.25_16.20_,9_46_57_4_11_
