09:00:01,43.10,30,30,43.15_43.20_43.30_43.40_43.45_,1_5_4_1_2_,43.10_43.00_42.85_42.80_42.70_,14_1_1_3_2_
09:00:27,43.20,1,32,43.20_43.30_43.40_43.45_43.50_,5_4_1_2_10_,43.15_43.10_43.00_42.85_42.80_,2_29_1_1_6_
09:00:42,43.20,1,33,43.20_43.30_43.40_43.45_43.50_,4_5_1_2_10_,43.15_43.10_43.05_43.00_42.85_,3_28_1_3_1_
09:00:52,43.20,1,34,43.20_43.30_43.40_43.45_43.50_,3_3_1_2_10_,43.15_43.10_43.05_43.00_42.85_,2_28_1_3_1_
09:00:52,43.20,1,34,43.20_43.30_43.40_43.45_43.50_,3_3_1_2_10_,43.15_43.10_43.05_43.00_42.85_,2_28_1_3_1_
09:01:07,43.20,1,37,43.30_43.35_43.40_43.45_43.50_,3_137_3_18_80_,43.15_43.10_43.00_42.90_42.85_,16_21_1_5_1_
09:01:18,43.20,1,37,43.30_43.40_43.45_43.50_43.55_,4_156_38_95_3_,43.20_43.15_43.10_43.00_42.95_,2_17_19_7_3_
09:01:23,43.20,1,37,43.30_43.40_43.45_43.50_43.55_,4_134_38_10_81_,43.20_43.15_43.10_43.00_42.95_,2_18_19_7_78_
09:01:38,43.20,1,39,43.30_43.40_43.45_43.50_43.55_,3_134_38_10_81_,43.20_43.15_43.10_43.00_42.95_,10_9_19_7_78_
09:01:43,43.30,1,40,43.30_43.40_43.45_43.50_43.55_,2_134_38_10_81_,43.20_43.15_43.10_43.00_42.95_,11_9_19_7_78_
09:02:19,43.30,1,40,43.30_43.40_43.45_43.50_43.55_,3_158_16_10_81_,43.20_43.15_43.10_43.00_42.95_,14_3_18_8_78_
09:02:19,43.30,1,40,43.30_43.40_43.45_43.50_43.55_,3_158_16_10_81_,43.20_43.15_43.10_43.00_42.95_,14_3_18_8_78_
09:02:50,43.30,3,44,43.30_43.40_43.45_43.50_43.55_,7_5_164_45_3_,43.20_43.15_43.10_43.05_43.00_,22_5_17_5_6_
09:02:50,43.30,3,44,43.30_43.40_43.45_43.50_43.55_,7_5_164_45_3_,43.20_43.15_43.10_43.05_43.00_,22_5_17_5_6_
09:03:05,43.30,1,51,43.30_43.40_43.45_43.50_43.55_,3_140_38_10_81_,43.20_43.15_43.10_43.00_42.95_,22_6_18_7_3_
09:03:10,43.30,2,53,43.30_43.40_43.45_43.50_43.55_,1_140_38_10_81_,43.20_43.15_43.10_43.00_42.95_,22_6_18_7_3_
09:03:15,43.30,1,54,43.30_43.40_43.45_43.50_43.55_,1_162_38_10_81_,43.20_43.15_43.10_43.00_42.95_,22_6_18_7_82_
09:03:31,43.40,2,57,43.40_43.45_43.50_43.55_43.60_,4_3_147_38_128_,43.30_43.20_43.15_43.10_43.05_,1_26_6_23_3_
09:05:13,43.45,1,137,43.45_43.50_43.55_43.60_43.65_,1_8_58_175_89_,43.35_43.30_43.25_43.20_43.15_,1_3_6_22_86_
09:07:06,43.30,1,173,43.45_43.50_43.55_43.60_43.65_,1_3_92_151_4_,43.30_43.25_43.20_43.15_43.10_,9_4_9_8_98_
09:07:47,43.30,1,173,43.40_43.50_43.55_43.60_43.65_,4_65_135_44_89_,43.30_43.25_43.20_43.15_43.10_,15_4_7_2_104_
09:07:57,43.30,1,173,43.40_43.50_43.55_43.60_43.65_,4_67_135_44_89_,43.30_43.25_43.20_43.15_43.10_,14_4_7_2_104_
09:08:02,43.30,1,173,43.40_43.50_43.55_43.60_43.65_,4_67_135_44_89_,43.30_43.25_43.20_43.15_43.10_,13_4_7_2_104_
09:08:07,43.30,1,173,43.40_43.50_43.55_43.60_43.65_,4_68_135_44_89_,43.30_43.25_43.20_43.15_43.10_,14_4_7_2_104_
09:08:12,43.30,2,175,43.40_43.45_43.50_43.55_43.60_,4_1_68_135_44_,43.30_43.25_43.20_43.15_43.10_,13_5_7_2_104_
09:08:18,43.30,2,175,43.40_43.45_43.50_43.55_43.60_,4_1_68_135_122_,43.30_43.25_43.20_43.15_43.10_,14_5_7_2_106_
09:08:23,43.30,2,175,43.40_43.45_43.50_43.55_43.60_,4_1_68_135_122_,43.30_43.25_43.20_43.15_43.10_,14_5_3_2_106_
09:09:04,43.30,1,190,43.40_43.45_43.50_43.55_43.60_,4_1_68_135_123_,43.30_43.25_43.20_43.15_43.10_,1_7_3_3_123_
09:09:14,43.30,1,190,43.40_43.45_43.50_43.55_43.60_,15_1_68_135_123_,43.30_43.25_43.20_43.15_43.10_,1_7_3_3_123_
09:09:50,43.30,1,191,43.30_43.40_43.45_43.50_43.55_,15_53_142_5_96_,43.25_43.20_43.15_43.10_43.05_,8_5_6_18_5_
09:10:10,43.30,1,192,43.30_43.40_43.45_43.50_43.55_,16_52_120_5_103_,43.25_43.20_43.15_43.10_43.05_,10_6_5_15_92_
09:10:16,43.30,1,193,43.30_43.40_43.45_43.50_43.55_,15_52_120_5_103_,43.25_43.20_43.15_43.10_43.05_,10_6_5_15_92_
09:10:31,43.30,1,193,43.30_43.40_43.45_43.50_43.55_,16_52_120_5_103_,43.25_43.20_43.15_43.10_43.05_,10_6_6_15_92_
09:10:36,43.30,1,194,43.30_43.40_43.45_43.50_43.55_,15_52_120_5_105_,43.25_43.20_43.15_43.10_43.05_,11_6_6_15_92_
09:10:52,43.25,1,196,43.30_43.40_43.45_43.50_43.55_,14_57_126_9_105_,43.25_43.20_43.15_43.10_43.05_,9_6_6_16_92_
09:11:33,43.30,1,197,43.30_43.40_43.45_43.50_43.55_,14_58_126_9_105_,43.25_43.20_43.15_43.10_43.05_,10_5_6_16_92_
09:12:04,43.20,2,211,43.25_43.30_43.35_43.40_43.45_,4_11_55_148_5_,43.20_43.15_43.10_43.00_42.90_,4_6_17_95_1_
09:12:09,43.20,4,215,43.25_43.30_43.35_43.40_43.45_,6_11_55_138_90_,43.20_43.15_43.10_43.00_42.90_,1_6_17_8_88_
09:12:50,43.00,1,245,43.00_43.05_43.10_43.15_43.20_,1_6_19_56_137_,42.90_42.85_42.80_42.70_42.65_,2_9_10_95_8_
09:14:07,42.65,3,325,42.70_42.75_42.80_42.85_42.90_,19_1_58_30_204_,42.60_42.55_42.50_42.45_42.40_,8_13_20_97_7_
09:14:37,42.60,2,331,42.60_42.70_42.75_42.80_42.85_,5_76_30_122_86_,42.55_42.50_42.45_42.40_42.35_,15_17_1_11_97_
09:14:42,42.60,2,331,42.60_42.70_42.75_42.80_42.85_,5_58_30_122_86_,42.55_42.50_42.45_42.40_42.35_,16_17_1_12_97_
09:14:53,42.55,2,333,42.60_42.65_42.70_42.75_42.80_,15_1_54_30_119_,42.55_42.50_42.45_42.40_42.35_,15_17_2_10_99_
09:16:46,42.55,1,389,42.60_42.70_42.75_42.80_42.85_,9_58_32_119_15_,42.55_42.50_42.45_42.40_42.35_,2_5_16_21_123_
09:17:01,42.55,1,389,42.60_42.65_42.70_42.75_42.80_,9_1_58_31_204_,42.55_42.50_42.45_42.40_42.35_,6_16_16_21_121_
09:17:06,42.55,1,389,42.60_42.65_42.70_42.75_42.80_,9_1_58_31_204_,42.55_42.50_42.45_42.40_42.35_,8_17_16_18_121_
09:17:27,42.60,9,400,42.65_42.70_42.75_42.80_42.85_,2_3_60_141_82_,42.55_42.50_42.45_42.40_42.35_,10_18_4_23_121_
