09:00:31,119.00,3,3,119.00_119.50_120.50_121.00_121.50_,2_1_1_2_3_,118.50_118.00_117.50_117.00_116.50_,1_2_2_7_1_
09:00:41,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,1_2_2_7_1_
09:00:46,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,1_2_2_7_2_
09:00:46,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,1_2_2_7_2_
09:00:46,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,1_2_2_7_2_
09:01:12,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:01:12,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:01:12,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:01:12,119.00,1,4,119.00_120.50_121.00_121.50_122.00_,4_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:01:58,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:01:58,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_1_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:02:28,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:02:28,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:02:28,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:02:28,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:02:28,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_3_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:03:25,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_2_4_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:04:06,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,2_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,2_2_2_7_2_
09:06:44,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,2_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:07:36,119.00,1,6,119.00_120.50_121.00_121.50_122.00_,3_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:08:53,119.00,1,7,119.00_120.50_121.00_121.50_122.00_,2_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
09:08:53,119.00,1,7,119.00_120.50_121.00_121.50_122.00_,2_2_4_4_12_,118.50_118.00_117.50_117.00_116.50_,7_2_3_8_2_
