09:00:03,44.20,958,958,44.30_44.40_44.50_44.60_44.70_,11_4_148_6_6_,44.20_44.10_44.05_44.00_43.90_,30_9_11_69_4_
09:00:29,44.20,26,1089,44.20_44.25_44.30_44.35_44.40_,11_19_15_2_9_,44.10_44.05_44.00_43.90_43.80_,6_14_49_5_33_
09:00:39,44.05,100,1234,44.10_44.20_44.25_44.30_44.35_,1_1_19_15_2_,44.05_44.00_43.90_43.80_43.75_,6_49_4_33_1_
09:00:49,44.10,32,1311,44.20_44.30_44.35_44.40_44.45_,3_11_3_9_5_,44.10_44.05_44.00_43.90_43.80_,2_7_49_5_33_
09:00:54,44.20,6,1317,44.20_44.30_44.35_44.40_44.45_,8_76_3_17_5_,44.15_44.10_44.05_44.00_43.95_,1_27_13_49_1_
09:01:05,44.20,96,1439,44.20_44.25_44.30_44.35_44.40_,3_4_17_2_9_,44.15_44.10_44.05_44.00_43.95_,11_53_16_42_1_
09:01:15,44.25,17,1475,44.25_44.30_44.35_44.40_44.45_,2_22_2_9_17_,44.20_44.15_44.10_44.05_44.00_,16_14_71_75_45_
09:01:25,44.25,13,1493,44.30_44.35_44.40_44.45_44.50_,17_2_20_17_152_,44.25_44.20_44.15_44.10_44.05_,6_28_22_69_75_
09:01:36,44.20,51,1564,44.30_44.35_44.40_44.45_44.50_,5_2_21_18_151_,44.20_44.15_44.10_44.05_44.00_,17_23_76_76_48_
09:01:41,44.30,17,1581,44.35_44.40_44.45_44.50_44.60_,2_21_19_151_8_,44.30_44.25_44.20_44.15_44.10_,46_1_18_23_76_
09:02:22,44.40,25,1688,44.40_44.45_44.50_44.60_44.70_,9_32_143_8_36_,44.35_44.30_44.25_44.20_44.15_,115_83_63_18_7_
09:02:27,44.40,20,1708,44.45_44.50_44.55_44.60_44.70_,32_143_1_8_36_,44.40_44.35_44.30_44.25_44.20_,24_115_89_60_19_
09:02:47,44.45,59,1791,44.50_44.55_44.60_44.65_44.70_,145_1_12_5_36_,44.45_44.40_44.35_44.30_44.25_,43_61_107_74_55_
09:02:52,44.45,4,1795,44.50_44.55_44.60_44.65_44.70_,155_11_8_8_36_,44.45_44.40_44.35_44.30_44.25_,27_63_90_74_55_
09:03:02,44.45,15,1835,44.50_44.55_44.60_44.65_44.70_,165_11_8_8_36_,44.45_44.40_44.35_44.30_44.25_,6_59_4_71_55_
09:03:08,44.45,9,1844,44.50_44.55_44.60_44.65_44.70_,159_11_8_8_36_,44.45_44.40_44.35_44.30_44.25_,22_55_4_74_55_
09:03:13,44.45,9,1853,44.50_44.55_44.60_44.65_44.70_,160_11_8_8_36_,44.45_44.40_44.35_44.30_44.25_,16_55_4_74_55_
09:03:28,44.40,19,1922,44.45_44.50_44.55_44.60_44.65_,7_171_12_12_5_,44.40_44.35_44.30_44.25_44.20_,33_4_74_56_21_
09:05:11,44.10,16,2263,44.15_44.20_44.25_44.30_44.35_,4_71_11_18_408_,44.10_44.05_44.00_43.95_43.90_,47_86_80_1_10_
09:07:03,44.20,26,2463,44.20_44.25_44.30_44.35_44.40_,87_8_17_6_43_,44.15_44.10_44.05_44.00_43.95_,10_47_102_86_1_
09:07:49,44.20,61,2622,44.25_44.30_44.35_44.40_44.45_,18_18_19_43_32_,44.20_44.15_44.10_44.05_44.00_,56_30_70_87_87_
09:07:55,44.20,14,2636,44.25_44.30_44.35_44.40_44.45_,19_18_17_45_32_,44.20_44.15_44.10_44.05_44.00_,51_36_68_87_88_
