09:00:00,40.50,28,28,40.50_40.70_40.75_40.80_40.85_,3_8_7_6_1_,40.45_40.35_40.30_40.20_40.05_,10_1_4_2_2_
09:00:31,40.70,4,35,40.70_40.75_40.80_40.85_40.90_,7_7_6_1_12_,40.50_40.45_40.35_40.30_40.20_,6_10_11_2_2_
09:00:41,40.50,1,36,40.70_40.75_40.80_40.85_40.90_,7_7_6_1_12_,40.50_40.45_40.35_40.30_40.20_,5_10_11_2_2_
09:00:52,40.50,4,40,40.70_40.75_40.80_40.85_40.90_,7_7_6_1_12_,40.50_40.45_40.35_40.30_40.20_,2_10_11_2_2_
09:00:57,40.50,4,40,40.70_40.75_40.80_40.85_40.90_,7_7_6_1_12_,40.50_40.45_40.35_40.30_40.20_,2_10_11_12_2_
09:01:07,40.50,3,43,40.70_40.75_40.80_40.85_40.90_,7_11_23_1_71_,40.50_40.45_40.35_40.30_40.25_,6_10_11_12_14_
09:01:12,40.50,3,43,40.70_40.75_40.80_40.85_40.90_,7_11_23_23_71_,40.50_40.45_40.35_40.30_40.25_,6_10_11_71_14_
09:01:22,40.50,2,45,40.70_40.75_40.80_40.85_40.90_,7_11_23_23_71_,40.50_40.45_40.35_40.30_40.25_,5_10_11_71_14_
09:01:33,40.50,1,46,40.70_40.75_40.80_40.85_40.90_,7_11_23_23_71_,40.50_40.45_40.35_40.30_40.25_,5_10_11_71_14_
09:01:38,40.50,2,48,40.70_40.75_40.80_40.85_40.90_,8_11_23_23_71_,40.50_40.45_40.35_40.30_40.25_,3_10_11_71_14_
09:02:19,40.65,2,60,40.60_40.65_40.70_40.75_40.80_,1_3_4_16_23_,40.55_40.50_40.45_40.35_40.30_,4_11_10_12_87_
09:02:24,40.65,2,60,40.60_40.65_40.70_40.75_40.80_,2_3_3_16_140_,40.55_40.50_40.45_40.35_40.30_,4_11_10_12_87_
09:02:44,40.60,1,61,40.60_40.65_40.70_40.75_40.80_,1_3_3_16_170_,40.55_40.50_40.45_40.35_40.30_,4_11_10_12_87_
09:02:49,40.60,1,61,40.60_40.65_40.70_40.75_40.80_,1_8_3_16_170_,40.55_40.50_40.45_40.35_40.30_,4_11_10_12_87_
09:03:00,40.60,1,62,40.60_40.65_40.70_40.75_40.80_,3_8_3_16_170_,40.55_40.50_40.45_40.35_40.30_,4_13_10_12_87_
09:03:00,40.60,1,62,40.60_40.65_40.70_40.75_40.80_,3_8_3_16_170_,40.55_40.50_40.45_40.35_40.30_,4_13_10_12_87_
09:03:10,40.60,1,62,40.60_40.65_40.70_40.75_40.80_,3_8_3_16_170_,40.55_40.50_40.45_40.35_40.30_,1_13_10_12_87_
09:03:25,40.50,11,74,40.60_40.65_40.70_40.75_40.80_,7_8_4_33_153_,40.50_40.45_40.35_40.30_40.25_,3_10_12_18_70_
09:05:08,40.40,1,99,40.40_40.45_40.50_40.60_40.65_,3_3_10_51_79_,40.35_40.30_40.25_40.20_40.10_,9_8_1_3_57_
09:07:05,40.25,2,121,40.25_40.30_40.35_40.40_40.45_,2_6_8_16_2_,40.20_40.15_40.05_40.00_39.90_,3_3_2_77_3_
09:07:47,40.15,5,133,40.20_40.25_40.30_40.35_40.40_,18_2_3_2_148_,40.15_40.05_40.00_39.95_39.90_,1_1_10_1_70_
09:07:52,40.10,1,134,40.10_40.15_40.20_40.25_40.30_,1_2_19_1_3_,40.05_40.00_39.95_39.90_39.85_,1_10_1_70_2_
09:08:02,40.10,1,134,40.10_40.15_40.20_40.25_40.30_,2_2_18_1_136_,40.05_40.00_39.90_39.85_39.80_,1_10_4_69_19_
09:08:02,40.10,1,134,40.10_40.15_40.20_40.25_40.30_,2_2_18_1_136_,40.05_40.00_39.90_39.85_39.80_,1_10_4_69_19_
09:08:07,40.00,10,144,40.05_40.10_40.15_40.20_40.25_,1_9_2_8_1_,40.00_39.90_39.85_39.80_39.70_,3_4_2_87_5_
09:08:12,40.00,10,144,40.05_40.10_40.15_40.20_40.25_,2_8_2_8_134_,40.00_39.90_39.85_39.80_39.75_,3_4_1_20_54_
09:08:17,40.00,5,149,40.00_40.05_40.10_40.15_40.20_,5_3_8_2_8_,39.90_39.85_39.80_39.75_39.70_,4_1_20_68_4_
09:09:03,39.85,3,164,39.85_39.90_40.00_40.05_40.10_,3_1_5_1_3_,39.80_39.75_39.70_39.65_39.60_,18_3_10_74_1_
09:09:09,39.85,3,164,39.85_39.90_40.00_40.05_40.10_,4_1_5_1_135_,39.80_39.75_39.70_39.65_39.60_,18_3_10_5_71_
09:09:50,40.00,3,183,40.05_40.10_40.15_40.20_40.25_,1_2_2_1_132_,40.00_39.90_39.85_39.80_39.75_,2_6_11_20_74_
09:10:10,40.00,8,193,40.05_40.10_40.20_40.35_40.40_,1_2_1_132_19_,40.00_39.95_39.90_39.85_39.80_,2_10_8_11_91_
09:10:15,40.00,1,194,40.05_40.10_40.20_40.35_40.40_,1_2_1_132_19_,40.00_39.95_39.90_39.85_39.80_,2_10_8_11_91_
09:10:31,39.95,3,199,40.00_40.05_40.20_40.25_40.30_,14_1_17_57_41_,39.95_39.90_39.85_39.80_39.75_,7_9_11_20_76_
