09:00:04,56.80,32,32,56.80_56.90_57.00_57.20_57.30_,15_1_8_5_18_,56.60_56.50_56.40_56.30_56.20_,3_4_1_5_2_
09:00:24,56.70,1,33,56.70_56.80_56.90_57.00_57.20_,2_15_1_8_5_,56.60_56.50_56.40_56.30_56.20_,3_4_1_5_2_
09:00:35,56.60,1,34,56.70_56.80_56.90_57.00_57.20_,2_15_1_11_5_,56.60_56.50_56.40_56.30_56.20_,2_4_1_5_2_
09:00:50,56.70,1,36,56.70_56.80_56.90_57.00_57.20_,1_15_1_11_5_,56.60_56.50_56.40_56.30_56.20_,2_4_1_5_2_
09:00:50,56.70,1,36,56.70_56.80_56.90_57.00_57.20_,1_15_1_11_5_,56.60_56.50_56.40_56.30_56.20_,2_4_1_5_2_
09:01:05,56.60,2,39,56.80_56.90_57.00_57.10_57.20_,15_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,1_4_1_5_1_
09:01:16,56.60,1,40,56.80_56.90_57.00_57.10_57.20_,15_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,1_4_1_5_1_
09:01:26,56.60,1,40,56.80_56.90_57.00_57.10_57.20_,15_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,2_4_1_7_1_
09:01:36,56.60,1,41,56.80_56.90_57.00_57.10_57.20_,15_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,3_4_1_7_1_
09:01:41,56.80,1,42,56.80_56.90_57.00_57.10_57.20_,14_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,3_4_1_7_1_
09:02:17,56.60,1,46,56.80_56.90_57.00_57.10_57.20_,13_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,8_3_1_7_1_
09:02:17,56.60,1,46,56.80_56.90_57.00_57.10_57.20_,13_1_11_1_11_,56.60_56.50_56.40_56.30_56.20_,8_3_1_7_1_
09:02:48,56.60,1,46,56.70_56.80_56.90_57.00_57.10_,3_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,10_4_2_7_1_
09:02:53,56.70,2,48,56.70_56.80_56.90_57.00_57.10_,1_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,10_4_2_7_1_
09:02:58,56.60,1,49,56.70_56.80_56.90_57.00_57.10_,1_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,9_4_2_7_1_
09:03:08,56.60,1,49,56.70_56.80_56.90_57.00_57.10_,10_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,9_4_2_7_1_
09:03:08,56.60,1,49,56.70_56.80_56.90_57.00_57.10_,10_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,9_4_2_7_1_
09:03:29,56.60,3,58,56.70_56.80_56.90_57.00_57.10_,9_13_11_12_6_,56.60_56.50_56.40_56.30_56.20_,1_3_2_7_1_
09:05:11,56.50,5,81,56.60_56.70_56.80_56.90_57.00_,5_1_13_11_11_,56.50_56.40_56.30_56.20_56.10_,7_2_7_2_4_
09:07:04,56.40,1,107,56.50_56.60_56.70_56.80_56.90_,9_6_1_14_16_,56.40_56.30_56.20_56.10_56.00_,1_7_2_6_46_
09:07:50,56.60,1,118,56.60_56.70_56.80_56.90_57.00_,5_1_13_11_16_,56.50_56.40_56.30_56.20_56.10_,4_3_7_2_7_
09:07:55,56.60,1,118,56.60_56.70_56.80_56.90_57.00_,5_1_13_11_16_,56.50_56.40_56.30_56.20_56.10_,4_4_7_2_7_
