09:00:32,65.30,1,71,65.40_65.50_65.70_65.80_65.90_,12_10_2_6_6_,65.30_65.20_65.10_65.00_64.90_,31_10_1_8_3_
09:00:42,65.30,1,71,65.40_65.50_65.70_65.80_65.90_,12_10_2_6_6_,65.30_65.20_65.10_65.00_64.90_,31_11_1_8_5_
09:00:52,65.30,1,71,65.40_65.50_65.70_65.80_65.90_,12_10_2_6_6_,65.30_65.20_65.10_65.00_64.90_,34_11_1_8_5_
09:00:57,65.40,1,72,65.40_65.50_65.70_65.80_65.90_,11_10_2_6_6_,65.30_65.20_65.10_65.00_64.90_,34_11_1_8_5_
09:01:08,65.40,1,73,65.40_65.50_65.70_65.80_65.90_,10_10_2_6_73_,65.30_65.20_65.10_65.00_64.90_,36_11_1_8_5_
09:01:18,65.40,1,73,65.40_65.50_65.70_65.80_65.90_,10_10_2_6_73_,65.30_65.20_65.10_65.00_64.90_,41_11_1_8_5_
09:01:28,65.40,1,74,65.40_65.50_65.70_65.80_65.90_,9_10_2_6_74_,65.30_65.20_65.10_65.00_64.90_,41_11_1_8_5_
09:01:38,65.40,7,111,65.40_65.50_65.70_65.80_65.90_,1_10_2_6_74_,65.30_65.20_65.10_65.00_64.90_,13_11_1_8_5_
09:01:44,65.30,13,124,65.30_65.40_65.50_65.70_65.80_,7_1_10_2_6_,65.20_65.10_65.00_64.90_64.80_,14_3_8_5_4_
09:02:19,65.10,1,150,65.20_65.30_65.60_65.70_65.80_,39_7_11_29_162_,65.10_65.00_64.90_64.80_64.70_,7_16_5_5_2_
09:02:24,65.10,1,150,65.20_65.30_65.60_65.70_65.80_,40_6_11_29_162_,65.10_65.00_64.90_64.80_64.70_,7_16_5_5_2_
09:02:45,65.10,1,151,65.20_65.30_65.60_65.70_65.80_,40_7_11_29_162_,65.10_65.00_64.90_64.80_64.70_,8_17_5_5_3_
09:02:45,65.10,1,151,65.20_65.30_65.60_65.70_65.80_,40_7_11_29_162_,65.10_65.00_64.90_64.80_64.70_,8_17_5_5_3_
09:03:00,65.20,1,152,65.20_65.30_65.50_65.60_65.70_,39_7_6_7_27_,65.10_65.00_64.90_64.80_64.70_,8_17_5_5_3_
09:03:10,65.20,20,172,65.20_65.30_65.50_65.60_65.70_,19_7_6_7_183_,65.10_65.00_64.90_64.80_64.70_,11_18_8_6_2_
09:03:16,65.10,2,174,65.20_65.30_65.60_65.70_65.80_,19_7_13_183_6_,65.10_65.00_64.90_64.80_64.70_,9_18_9_6_2_
09:03:31,65.10,10,184,65.20_65.30_65.50_65.60_65.70_,19_7_10_3_182_,65.00_64.90_64.80_64.70_64.60_,20_17_5_3_18_
09:05:08,65.10,1,196,65.20_65.30_65.50_65.60_65.70_,22_8_1_11_185_,65.10_65.00_64.90_64.80_64.70_,14_18_15_7_2_
09:06:56,65.20,2,200,65.20_65.30_65.50_65.60_65.70_,26_1_7_7_183_,65.10_65.00_64.90_64.80_64.70_,38_19_14_7_2_
09:07:52,65.20,1,230,65.30_65.50_65.60_65.70_65.80_,2_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,32_17_21_15_6_
09:07:57,65.20,1,230,65.30_65.50_65.60_65.70_65.80_,2_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,32_20_21_15_6_
09:08:03,65.20,1,230,65.30_65.50_65.60_65.70_65.80_,2_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,32_21_21_15_6_
09:08:08,65.20,1,230,65.30_65.50_65.60_65.70_65.80_,2_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,34_21_19_15_6_
09:08:08,65.20,1,230,65.30_65.50_65.60_65.70_65.80_,2_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,34_21_19_15_6_
09:08:18,65.30,1,231,65.30_65.50_65.60_65.70_65.80_,1_1_7_9_187_,65.20_65.10_65.00_64.90_64.80_,34_22_19_15_6_
09:08:23,65.30,1,231,65.40_65.50_65.60_65.70_65.80_,1_1_7_9_187_,65.30_65.20_65.10_65.00_64.90_,1_34_22_19_15_
09:09:04,65.30,1,231,65.40_65.50_65.60_65.70_65.80_,1_1_1_8_194_,65.30_65.20_65.10_65.00_64.90_,31_22_21_19_5_
09:09:09,65.30,1,231,65.40_65.50_65.60_65.70_65.80_,1_1_1_8_194_,65.30_65.20_65.10_65.00_64.90_,34_22_18_19_5_
09:09:50,65.30,3,234,65.40_65.50_65.60_65.70_65.80_,1_1_1_8_194_,65.30_65.20_65.10_65.00_64.90_,41_21_18_20_5_
09:10:06,65.30,3,234,65.40_65.50_65.60_65.70_65.80_,1_1_1_8_194_,65.30_65.20_65.10_65.00_64.90_,44_20_18_22_5_
09:10:06,65.30,3,234,65.40_65.50_65.60_65.70_65.80_,1_1_1_8_194_,65.30_65.20_65.10_65.00_64.90_,44_20_18_22_5_
09:10:31,65.40,1,235,65.50_65.60_65.70_65.80_65.90_,1_2_2_12_196_,65.40_65.30_65.20_65.10_65.00_,23_30_19_19_11_
09:10:36,65.40,1,235,65.50_65.60_65.70_65.80_65.90_,1_2_2_12_196_,65.40_65.30_65.20_65.10_65.00_,31_23_19_19_11_
09:10:52,65.40,1,235,65.50_65.60_65.70_65.80_65.90_,1_5_6_12_196_,65.40_65.30_65.20_65.10_65.00_,38_17_19_18_11_
09:11:33,65.60,1,242,65.60_65.70_65.80_65.90_66.00_,4_5_7_13_209_,65.50_65.40_65.30_65.20_65.10_,22_15_15_14_6_
09:12:03,65.60,1,244,65.60_65.70_65.80_65.90_66.00_,5_2_7_14_209_,65.50_65.40_65.30_65.20_65.10_,40_11_20_14_6_
09:12:14,65.60,1,244,65.70_65.80_65.90_66.00_66.10_,5_10_14_209_2_,65.50_65.40_65.30_65.20_65.10_,44_8_17_14_6_
09:12:49,65.60,1,246,65.70_65.80_65.90_66.00_66.10_,3_10_17_21_190_,65.60_65.50_65.40_65.30_65.20_,36_15_38_17_6_
09:14:06,65.70,1,298,65.80_65.90_66.00_66.10_66.20_,9_9_29_4_194_,65.70_65.60_65.50_65.40_65.30_,17_21_10_37_6_
09:14:37,65.70,7,318,65.70_65.80_65.90_66.00_66.10_,3_11_9_27_4_,65.60_65.50_65.40_65.30_65.20_,22_11_37_6_6_
09:14:42,65.70,1,319,65.70_65.80_65.90_66.00_66.10_,4_11_15_20_192_,65.60_65.50_65.40_65.30_65.20_,22_11_36_7_6_
09:14:52,65.60,2,321,65.70_65.80_65.90_66.00_66.10_,6_10_15_20_191_,65.60_65.50_65.40_65.30_65.20_,20_11_36_7_6_
09:16:45,65.40,2,367,65.50_65.60_65.70_65.80_65.90_,5_13_11_6_196_,65.40_65.30_65.20_65.10_65.00_,15_17_7_8_18_
09:16:45,65.40,2,367,65.50_65.60_65.70_65.80_65.90_,5_13_11_6_196_,65.40_65.30_65.20_65.10_65.00_,15_17_7_8_18_
09:17:05,65.40,2,367,65.50_65.60_65.70_65.80_65.90_,5_13_11_6_196_,65.40_65.30_65.20_65.10_65.00_,15_18_8_7_18_
09:17:26,65.40,1,368,65.50_65.60_65.70_65.80_65.90_,5_13_11_6_196_,65.40_65.30_65.20_65.10_65.00_,30_20_7_10_18_
09:17:47,65.40,1,369,65.50_65.60_65.70_65.80_65.90_,5_13_11_6_196_,65.40_65.30_65.20_65.10_65.00_,32_18_7_11_18_
