09:00:28,27.35,1,26,27.35_27.40_27.45_27.50_27.55_,9_30_9_26_28_,27.30_27.25_27.20_27.15_27.10_,4_1_10_2_8_
09:00:39,27.25,5,31,27.30_27.35_27.40_27.45_27.50_,2_9_30_9_25_,27.25_27.20_27.15_27.10_27.05_,1_11_2_8_4_
09:00:49,27.30,1,32,27.30_27.35_27.40_27.45_27.50_,1_14_30_9_25_,27.25_27.20_27.15_27.10_27.05_,1_11_2_8_4_
09:00:49,27.30,1,32,27.30_27.35_27.40_27.45_27.50_,1_14_30_9_25_,27.25_27.20_27.15_27.10_27.05_,1_11_2_8_4_
09:01:04,27.30,1,32,27.30_27.35_27.40_27.45_27.50_,2_15_30_9_25_,27.25_27.20_27.15_27.10_27.05_,2_11_2_8_4_
09:01:14,27.30,1,32,27.30_27.35_27.40_27.45_27.50_,2_15_30_9_25_,27.25_27.20_27.15_27.10_27.05_,2_11_2_73_107_
09:01:14,27.30,1,32,27.30_27.35_27.40_27.45_27.50_,2_15_30_9_25_,27.25_27.20_27.15_27.10_27.05_,2_11_2_73_107_
09:01:35,27.25,1,33,27.30_27.35_27.40_27.45_27.50_,2_15_30_9_25_,27.25_27.20_27.15_27.10_27.05_,1_11_2_73_107_
09:01:40,27.25,1,33,27.30_27.35_27.40_27.45_27.50_,5_15_30_27_25_,27.25_27.20_27.15_27.10_27.05_,2_10_9_106_107_
09:02:21,27.20,5,41,27.30_27.35_27.40_27.45_27.50_,11_15_48_8_25_,27.20_27.15_27.10_27.05_27.00_,9_5_107_91_168_
09:02:26,27.20,5,41,27.30_27.35_27.40_27.45_27.50_,26_15_47_8_25_,27.20_27.15_27.10_27.05_27.00_,9_5_107_91_168_
09:02:46,27.20,5,41,27.30_27.35_27.40_27.45_27.50_,26_17_27_8_25_,27.20_27.15_27.10_27.05_27.00_,10_5_107_91_176_
09:02:46,27.20,5,41,27.30_27.35_27.40_27.45_27.50_,26_17_27_8_25_,27.20_27.15_27.10_27.05_27.00_,10_5_107_91_176_
09:03:02,27.30,2,44,27.30_27.35_27.40_27.45_27.50_,25_17_25_8_25_,27.20_27.15_27.10_27.05_27.00_,10_3_43_146_176_
09:03:07,27.30,2,44,27.30_27.35_27.40_27.45_27.50_,25_17_25_8_25_,27.20_27.15_27.10_27.05_27.00_,10_3_43_165_176_
09:03:07,27.30,2,44,27.30_27.35_27.40_27.45_27.50_,25_17_25_8_25_,27.20_27.15_27.10_27.05_27.00_,10_3_43_165_176_
09:03:27,27.30,2,44,27.30_27.35_27.40_27.45_27.50_,25_17_25_8_25_,27.20_27.15_27.10_27.05_27.00_,10_4_43_165_178_
09:05:10,27.20,1,51,27.25_27.30_27.35_27.40_27.45_,2_24_17_25_7_,27.20_27.15_27.10_27.05_27.00_,7_6_17_168_192_
09:07:02,27.25,1,60,27.25_27.30_27.35_27.40_27.45_,19_24_17_25_7_,27.20_27.15_27.10_27.05_27.00_,16_6_18_168_195_
09:07:49,27.20,5,65,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_5_45_187_195_
09:07:54,27.20,1,66,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_6_45_167_195_
09:07:59,27.20,1,66,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_29_22_167_195_
09:08:04,27.20,1,66,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_33_20_167_195_
09:08:09,27.20,1,66,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_33_20_167_196_
09:08:09,27.20,1,66,27.25_27.30_27.35_27.40_27.45_,22_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_33_20_167_196_
09:08:19,27.25,10,76,27.25_27.30_27.35_27.40_27.45_,12_29_17_35_7_,27.20_27.15_27.10_27.05_27.00_,10_33_20_167_196_
09:09:06,27.20,5,85,27.25_27.30_27.35_27.40_27.45_,10_29_17_34_7_,27.20_27.15_27.10_27.05_27.00_,9_31_16_168_197_
09:09:11,27.20,5,85,27.25_27.30_27.35_27.40_27.45_,10_29_17_34_7_,27.20_27.15_27.10_27.05_27.00_,18_9_16_168_197_
09:09:26,27.20,5,85,27.25_27.30_27.35_27.40_27.45_,10_29_17_34_7_,27.20_27.15_27.10_27.05_27.00_,19_6_15_168_198_
