09:00:29,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,17_29_54_85_51_,10.60_10.55_10.50_10.45_10.40_,7_63_69_8_36_
09:00:39,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,17_29_54_85_52_,10.60_10.55_10.50_10.45_10.40_,7_78_69_8_36_
09:00:39,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,17_29_54_85_52_,10.60_10.55_10.50_10.45_10.40_,7_78_69_8_36_
09:00:39,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,17_29_54_85_52_,10.60_10.55_10.50_10.45_10.40_,7_78_69_8_36_
09:01:05,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_54_85_52_,10.60_10.55_10.50_10.45_10.40_,7_78_69_8_36_
09:01:10,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_52_,10.60_10.55_10.50_10.45_10.40_,7_84_69_8_36_
09:01:10,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_52_,10.60_10.55_10.50_10.45_10.40_,7_84_69_8_36_
09:01:30,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_52_,10.60_10.55_10.50_10.45_10.40_,7_84_75_8_36_
09:01:30,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_52_,10.60_10.55_10.50_10.45_10.40_,7_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:02:06,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_85_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:03:13,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_95_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:03:13,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,19_29_60_95_55_,10.60_10.55_10.50_10.45_10.40_,8_84_75_8_36_
09:05:11,10.65,2,2,10.65_10.70_10.75_10.80_10.85_,29_29_60_95_55_,10.60_10.55_10.50_10.45_10.40_,7_84_75_8_36_
09:07:03,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,29_49_74_96_55_,10.55_10.50_10.45_10.40_10.35_,61_76_9_36_9_
09:07:14,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,29_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:07:55,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,65_76_9_36_9_
09:09:47,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,75_79_9_36_9_
09:09:47,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,75_79_9_36_9_
09:10:13,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,76_79_9_36_9_
09:10:13,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,76_79_9_36_9_
09:10:13,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,31_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,76_79_9_36_9_
09:10:44,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,46_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,76_79_24_36_9_
09:11:14,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,46_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,72_79_24_36_9_
09:11:14,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,46_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,72_79_24_36_9_
09:11:14,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,46_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,72_79_24_36_9_
09:12:46,10.60,5,37,10.65_10.70_10.75_10.80_10.85_,46_49_75_96_55_,10.55_10.50_10.45_10.40_10.35_,77_79_24_36_9_
09:14:03,10.60,15,52,10.60_10.65_10.70_10.75_10.80_,15_31_49_75_96_,10.55_10.50_10.45_10.40_10.35_,82_79_24_36_9_
09:14:34,10.60,15,67,10.65_10.70_10.75_10.80_10.85_,31_29_95_96_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_36_
09:14:39,10.60,15,67,10.65_10.70_10.75_10.80_10.85_,31_29_95_96_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_38_
09:14:39,10.60,15,67,10.65_10.70_10.75_10.80_10.85_,31_29_95_96_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_38_
09:15:41,10.65,1,68,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_38_
09:15:41,10.65,1,68,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_38_
09:15:41,10.65,1,68,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,16_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:17:13,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_34_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:19:57,10.60,1,69,10.65_10.70_10.75_10.80_10.85_,30_44_115_106_55_,10.60_10.55_10.50_10.45_10.40_,15_81_79_9_38_
09:22:20,10.65,2,71,10.65_10.70_10.75_10.80_10.85_,28_50_108_116_55_,10.60_10.55_10.50_10.45_10.40_,16_79_71_9_33_
09:22:20,10.65,2,71,10.65_10.70_10.75_10.80_10.85_,28_50_108_116_55_,10.60_10.55_10.50_10.45_10.40_,16_79_71_9_33_
09:23:26,10.65,2,71,10.65_10.70_10.75_10.80_10.85_,28_50_108_116_55_,10.60_10.55_10.50_10.45_10.40_,17_79_71_9_33_
09:23:26,10.65,2,71,10.65_10.70_10.75_10.80_10.85_,28_50_108_116_55_,10.60_10.55_10.50_10.45_10.40_,17_79_71_9_33_
09:23:26,10.65,2,71,10.65_10.70_10.75_10.80_10.85_,28_50_108_116_55_,10.60_10.55_10.50_10.45_10.40_,17_79_71_9_33_
