09:00:29,74.20,6,317,74.30_74.40_74.50_74.60_74.80_,1_2_12_3_1_,74.20_74.10_74.00_73.90_73.80_,1_10_20_8_14_
09:00:39,74.20,4,384,74.20_74.30_74.40_74.50_74.60_,11_3_2_12_3_,73.60_73.50_73.40_73.30_73.20_,35_141_3_5_5_
09:00:49,74.00,6,392,74.20_74.30_74.40_74.50_74.60_,10_2_2_12_8_,74.00_73.80_73.70_73.60_73.50_,1_1_12_35_141_
09:00:55,74.20,2,394,74.20_74.30_74.40_74.50_74.60_,10_2_2_12_8_,74.10_74.00_73.80_73.70_73.60_,1_6_2_24_36_
09:01:05,74.10,7,405,74.10_74.20_74.30_74.40_74.50_,3_10_6_2_12_,74.00_73.80_73.70_73.60_73.50_,6_3_27_51_120_
09:01:15,74.00,2,407,74.10_74.20_74.30_74.40_74.50_,16_10_5_2_12_,74.00_73.90_73.80_73.70_73.60_,5_1_3_27_82_
09:01:25,74.00,1,412,74.10_74.20_74.30_74.40_74.50_,19_10_3_2_12_,74.00_73.90_73.80_73.70_73.60_,3_1_4_27_165_
09:01:35,74.00,3,415,74.00_74.10_74.20_74.30_74.40_,9_19_8_3_2_,73.90_73.80_73.70_73.60_73.50_,1_4_26_35_260_
09:01:41,74.00,3,415,74.00_74.10_74.20_74.30_74.40_,9_18_8_3_2_,73.90_73.80_73.70_73.60_73.50_,1_4_26_35_259_
09:02:16,74.00,10,444,74.10_74.20_74.30_74.40_74.50_,12_3_3_2_12_,74.00_73.90_73.80_73.70_73.60_,1_2_15_22_152_
09:02:27,74.00,3,447,74.10_74.20_74.30_74.40_74.50_,18_3_3_2_12_,74.00_73.90_73.80_73.70_73.60_,20_2_15_22_151_
09:02:42,74.10,1,450,74.10_74.20_74.30_74.40_74.50_,21_3_3_3_6_,74.00_73.90_73.80_73.70_73.60_,22_3_15_22_151_
09:02:47,74.10,6,456,74.10_74.20_74.30_74.40_74.50_,15_3_3_3_6_,74.00_73.90_73.80_73.70_73.60_,22_3_16_22_151_
09:02:57,74.10,3,476,74.10_74.20_74.30_74.40_74.50_,13_3_3_3_6_,74.00_73.90_73.80_73.70_73.60_,63_1_16_21_152_
09:03:02,74.10,1,477,74.10_74.20_74.30_74.40_74.50_,13_3_3_3_6_,74.00_73.90_73.80_73.70_73.60_,64_1_17_21_152_
09:03:07,74.10,5,482,74.10_74.20_74.30_74.40_74.50_,8_3_3_3_6_,74.00_73.90_73.80_73.70_73.60_,66_1_19_21_152_
09:03:23,74.00,3,487,74.10_74.20_74.30_74.40_74.50_,26_5_3_3_6_,74.00_73.90_73.80_73.70_73.60_,63_1_19_21_153_
09:05:10,74.10,1,521,74.10_74.20_74.30_74.40_74.50_,66_11_10_4_12_,74.00_73.90_73.80_73.70_73.60_,90_11_21_17_142_
09:07:03,74.10,1,607,74.10_74.20_74.30_74.40_74.50_,36_13_10_5_13_,74.00_73.90_73.80_73.70_73.60_,125_14_19_8_143_
09:07:49,74.10,1,624,74.10_74.20_74.30_74.40_74.50_,20_9_12_5_15_,74.00_73.90_73.80_73.70_73.60_,126_14_19_8_143_
09:07:54,74.10,1,624,74.10_74.20_74.30_74.40_74.50_,21_11_12_5_15_,74.00_73.90_73.80_73.70_73.60_,126_14_19_8_143_
09:07:59,74.00,6,630,74.10_74.20_74.30_74.40_74.50_,22_11_12_5_15_,74.00_73.90_73.80_73.70_73.60_,120_15_19_8_143_
09:08:05,74.00,1,631,74.10_74.20_74.30_74.40_74.50_,22_11_12_5_15_,74.00_73.90_73.80_73.70_73.60_,119_15_19_8_143_
09:08:10,74.00,1,631,74.10_74.20_74.30_74.40_74.50_,23_10_12_5_15_,74.00_73.90_73.80_73.70_73.60_,119_15_19_8_143_
09:08:10,74.00,1,631,74.10_74.20_74.30_74.40_74.50_,23_10_12_5_15_,74.00_73.90_73.80_73.70_73.60_,119_15_19_8_143_
09:08:10,74.00,1,631,74.10_74.20_74.30_74.40_74.50_,23_10_12_5_15_,74.00_73.90_73.80_73.70_73.60_,119_15_19_8_143_
09:08:56,74.00,10,646,74.10_74.20_74.30_74.40_74.50_,33_10_12_5_16_,74.00_73.90_73.80_73.70_73.60_,117_15_19_8_143_
09:09:11,74.10,1,652,74.10_74.20_74.30_74.40_74.50_,28_10_12_5_16_,74.00_73.90_73.80_73.70_73.60_,107_15_19_8_143_
09:09:47,74.00,53,720,74.10_74.20_74.30_74.40_74.50_,35_10_11_5_16_,74.00_73.90_73.80_73.70_73.60_,54_14_16_9_143_
09:10:08,74.00,26,747,74.10_74.20_74.30_74.40_74.50_,35_10_11_5_16_,74.00_73.90_73.80_73.70_73.60_,38_14_16_9_143_
09:10:13,74.00,3,750,74.10_74.20_74.30_74.40_74.50_,36_10_11_5_16_,74.00_73.90_73.80_73.70_73.60_,36_14_16_9_143_
09:10:28,74.00,35,785,74.00_74.10_74.20_74.30_74.40_,11_33_9_16_4_,73.90_73.80_73.70_73.60_73.50_,14_16_8_17_166_
09:10:34,74.00,35,785,74.00_74.10_74.20_74.30_74.40_,13_33_9_16_4_,73.90_73.80_73.70_73.60_73.50_,14_16_8_17_165_
09:10:49,73.80,6,805,73.90_74.00_74.10_74.20_74.30_,11_14_26_18_10_,73.80_73.70_73.60_73.50_73.40_,10_8_27_36_132_
09:11:30,73.60,15,846,73.70_73.80_73.90_74.00_74.10_,1_14_16_15_30_,73.60_73.50_73.40_73.30_73.20_,16_45_3_43_103_
09:12:06,73.60,5,861,73.70_73.80_73.90_74.00_74.10_,4_16_19_31_20_,73.60_73.50_73.40_73.30_73.20_,14_46_3_11_138_
09:12:11,73.70,1,862,73.70_73.80_73.90_74.00_74.10_,3_16_19_25_26_,73.60_73.50_73.40_73.30_73.20_,14_46_3_11_138_
09:12:47,73.60,11,883,73.60_73.70_73.80_73.90_74.00_,3_2_22_19_27_,73.50_73.40_73.30_73.20_73.10_,46_3_12_139_42_
