09:00:02,25.65,89,89,25.70_25.75_25.80_25.85_25.90_,63_5_80_77_123_,25.65_25.60_25.55_25.50_25.45_,8_82_16_39_27_
09:00:32,25.60,3,109,25.65_25.70_25.75_25.80_25.85_,7_62_11_80_77_,25.60_25.55_25.50_25.45_25.40_,20_14_45_2_17_
09:00:43,25.60,10,122,25.65_25.70_25.75_25.80_25.85_,15_63_18_80_77_,25.60_25.55_25.50_25.45_25.40_,19_14_45_2_17_
09:00:48,25.65,5,127,25.65_25.70_25.75_25.80_25.85_,11_66_16_80_77_,25.60_25.55_25.50_25.45_25.40_,19_14_45_2_17_
09:00:53,25.60,8,135,25.65_25.70_25.75_25.80_25.85_,12_66_16_80_77_,25.60_25.55_25.50_25.45_25.40_,16_14_45_2_17_
09:01:03,25.65,22,157,25.65_25.70_25.75_25.80_25.85_,14_68_15_80_77_,25.60_25.55_25.50_25.45_25.40_,12_14_46_2_17_
09:01:13,25.65,13,183,25.65_25.70_25.75_25.80_25.85_,4_65_15_114_77_,25.60_25.55_25.50_25.45_25.40_,2_14_46_23_123_
09:01:24,25.60,6,190,25.60_25.65_25.70_25.75_25.80_,4_9_55_19_116_,25.55_25.50_25.45_25.40_25.35_,14_46_23_123_3_
09:01:34,25.60,6,190,25.60_25.65_25.70_25.75_25.80_,7_6_55_79_82_,25.55_25.50_25.45_25.40_25.35_,20_46_7_39_109_
09:01:39,25.55,10,200,25.60_25.65_25.70_25.75_25.80_,21_10_55_79_82_,25.55_25.50_25.45_25.40_25.35_,18_41_7_39_109_
09:02:20,25.55,1,220,25.60_25.65_25.70_25.75_25.80_,29_39_55_79_83_,25.55_25.50_25.45_25.40_25.35_,37_44_7_40_109_
09:02:25,25.60,10,230,25.60_25.65_25.70_25.75_25.80_,19_39_55_79_73_,25.55_25.50_25.45_25.40_25.35_,39_41_7_40_110_
09:02:45,25.55,5,242,25.60_25.65_25.70_25.75_25.80_,13_67_55_79_73_,25.55_25.50_25.45_25.40_25.35_,37_41_7_40_111_
09:02:50,25.55,5,242,25.60_25.65_25.70_25.75_25.80_,35_47_55_79_73_,25.55_25.50_25.45_25.40_25.35_,37_40_7_40_111_
09:03:01,25.55,10,272,25.60_25.65_25.70_25.75_25.80_,15_47_86_79_78_,25.55_25.50_25.45_25.40_25.35_,38_40_7_40_111_
