09:52:53,27.39,1,1,27.37_27.45_28.31_29.30_30.68_,8_35_1_1_1_,27.18_27.11_26.96_26.68_25.27_,70_10_4_5_200_
09:54:41,27.39,1,1,27.40_27.47_28.31_29.30_30.68_,8_35_1_1_1_,27.20_27.14_26.96_26.68_25.27_,70_10_4_5_260_
09:56:34,27.39,1,1,27.39_27.47_28.31_29.30_30.68_,8_35_1_1_1_,27.20_27.13_26.96_26.68_25.27_,70_10_2_5_260_
09:57:20,27.39,1,1,27.39_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.13_26.68_25.27_25.25_,70_10_5_260_4_
09:57:20,27.39,1,1,27.39_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.13_26.68_25.27_25.25_,70_10_5_260_4_
09:57:56,27.39,1,1,27.36_27.44_28.31_29.30_30.68_,8_35_1_1_1_,27.17_27.10_26.68_25.27_25.25_,70_10_5_260_4_
09:58:42,27.39,1,1,27.40_27.45_28.31_29.30_30.68_,8_35_1_1_1_,27.18_27.14_26.68_25.27_25.25_,70_10_5_260_4_
09:59:28,27.39,1,1,27.40_27.48_28.31_29.30_30.68_,8_35_1_1_1_,27.21_27.14_26.68_25.27_25.25_,70_10_5_260_4_
09:59:33,27.39,1,1,27.40_27.47_28.31_29.30_30.68_,8_35_1_1_1_,27.20_27.14_26.68_25.27_25.25_,70_10_5_260_4_
10:00:30,27.39,1,1,27.38_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.12_26.68_25.27_25.25_,70_10_5_320_4_
10:00:30,27.39,1,1,27.38_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.12_26.68_25.27_25.25_,70_10_5_320_4_
10:00:30,27.39,1,1,27.38_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.12_26.68_25.27_25.25_,70_10_5_320_4_
10:01:21,27.39,1,1,27.36_27.46_28.31_29.30_30.68_,8_35_1_1_1_,27.19_27.10_26.68_25.27_25.25_,70_10_5_320_4_
10:01:26,27.39,1,1,27.36_27.45_28.31_29.30_30.68_,8_35_1_1_1_,27.18_27.10_26.68_25.27_25.25_,70_10_5_320_4_
10:01:36,27.39,1,1,27.36_27.44_28.31_29.30_30.68_,8_35_1_1_1_,27.17_27.10_26.68_25.27_25.25_,70_10_5_320_4_
10:01:36,27.39,1,1,27.36_27.44_28.31_29.30_30.68_,8_35_1_1_1_,27.17_27.10_26.68_25.27_25.25_,70_10_5_320_4_
10:01:42,27.39,1,1,27.31_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:01:42,27.39,1,1,27.31_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:01:52,27.39,1,1,27.31_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:01:57,27.39,1,1,27.31_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:02:02,27.39,1,1,27.31_27.41_28.31_29.30_30.68_,8_35_1_1_1_,27.14_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:02:07,27.39,1,1,27.31_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:02:07,27.39,1,1,27.31_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:02:07,27.39,1,1,27.31_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:02:38,27.39,1,1,27.31_27.41_28.31_29.30_30.68_,8_35_1_1_1_,27.14_27.05_26.68_25.27_25.25_,70_10_5_320_4_
10:03:14,27.39,1,1,27.35_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.09_26.68_25.27_25.25_,70_10_5_320_4_
10:03:34,27.39,1,1,27.35_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.09_26.68_25.27_25.25_,70_10_5_320_4_
10:04:00,27.39,1,1,27.35_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.09_26.68_25.27_25.25_,70_10_5_320_4_
10:04:20,27.39,1,1,27.35_27.41_28.31_29.30_30.68_,8_35_1_1_1_,27.14_27.09_26.68_25.27_25.25_,70_10_5_320_4_
10:04:31,27.39,1,1,27.35_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.09_26.68_25.27_25.25_,70_10_5_320_4_
10:06:23,27.39,1,1,27.33_27.45_28.31_29.30_30.68_,8_35_1_1_1_,27.17_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:07:20,27.39,1,1,27.33_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:07:20,27.39,1,1,27.33_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:07:20,27.39,1,1,27.33_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:07:20,27.39,1,1,27.33_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:07:20,27.39,1,1,27.33_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:08:06,27.39,1,1,27.33_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:08:06,27.39,1,1,27.33_27.42_28.31_29.30_30.68_,8_35_1_1_1_,27.15_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:08:16,27.39,1,1,27.33_27.41_28.31_29.30_30.68_,8_35_1_1_1_,27.14_27.07_26.68_25.27_25.25_,70_10_5_320_4_
10:09:08,27.39,1,1,27.36_27.43_28.31_29.30_30.68_,8_35_1_1_1_,27.16_27.10_26.68_25.27_25.25_,70_10_5_320_4_
