09:00:19,106.50,4,4,106.50_107.00_107.50_108.00_108.50_,16_2_5_15_2_,106.00_105.50_105.00_104.50_104.00_,3_1_8_8_10_
09:00:39,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,2_1_8_8_10_
09:00:39,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,2_1_8_8_10_
09:00:39,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,2_1_8_8_10_
09:00:39,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,2_1_8_8_10_
09:00:39,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,2_1_8_8_10_
09:01:25,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,3_1_32_8_9_
09:01:36,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_2_,106.00_105.50_105.00_104.50_104.00_,3_1_32_8_10_
09:01:41,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,3_1_32_8_10_
09:02:06,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,3_1_33_8_10_
09:02:06,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,3_1_33_8_10_
09:02:06,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,3_1_33_8_10_
09:02:06,106.00,1,5,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,3_1_33_8_10_
09:03:03,106.00,1,6,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,2_1_33_8_10_
09:03:03,106.00,1,6,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,2_1_33_8_10_
09:03:03,106.00,1,6,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,2_1_33_8_10_
09:03:03,106.00,1,6,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,2_1_33_8_10_
09:04:35,106.00,1,6,106.50_107.00_107.50_108.00_108.50_,16_2_6_15_4_,106.00_105.50_105.00_104.50_104.00_,2_2_34_8_9_
09:06:48,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_11_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:07:24,106.00,2,8,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,2_12_35_10_5_
09:09:37,105.50,1,9,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,1_12_35_11_5_
09:09:58,105.50,1,9,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,1_11_35_11_5_
09:10:13,105.50,1,9,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,1_11_35_12_5_
09:10:29,105.50,1,10,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,1_11_35_13_5_
09:10:29,105.50,1,10,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.50_105.00_104.50_104.00_103.50_,1_11_35_13_5_
09:10:49,105.50,1,11,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.00_104.50_104.00_103.50_103.00_,9_37_12_7_25_
09:11:30,105.50,1,11,106.00_106.50_107.00_107.50_108.00_,48_16_3_6_15_,105.00_104.50_104.00_103.50_103.00_,9_37_12_7_25_
09:12:06,105.50,1,11,106.00_106.50_107.00_107.50_108.00_,49_16_3_6_15_,105.00_104.50_104.00_103.50_103.00_,10_36_12_7_25_
09:12:11,105.50,1,11,106.00_106.50_107.00_107.50_108.00_,49_16_3_6_15_,105.00_104.50_104.00_103.50_103.00_,10_36_14_5_25_
09:12:52,105.50,1,12,105.50_106.00_106.50_107.00_107.50_,1_49_16_3_6_,105.00_104.50_104.00_103.50_103.00_,14_33_15_5_25_
09:13:13,105.50,1,13,106.00_106.50_107.00_107.50_108.00_,48_16_4_5_15_,105.00_104.50_104.00_103.50_103.00_,13_35_13_7_25_
09:13:13,105.50,1,13,106.00_106.50_107.00_107.50_108.00_,48_16_4_5_15_,105.00_104.50_104.00_103.50_103.00_,13_35_13_7_25_
09:14:40,105.50,1,13,106.00_106.50_107.00_107.50_108.00_,48_16_4_5_15_,105.00_104.50_104.00_103.50_103.00_,13_35_15_5_25_
09:14:40,105.50,1,13,106.00_106.50_107.00_107.50_108.00_,48_16_4_5_15_,105.00_104.50_104.00_103.50_103.00_,13_35_15_5_25_
09:16:33,105.50,1,14,105.50_106.00_106.50_107.00_107.50_,2_48_16_4_5_,105.00_104.50_104.00_103.50_103.00_,11_11_43_5_26_
09:16:58,105.50,1,14,105.50_106.00_106.50_107.00_107.50_,2_48_16_5_5_,105.00_104.50_104.00_103.50_103.00_,11_11_43_5_26_
09:16:58,105.50,1,14,105.50_106.00_106.50_107.00_107.50_,2_48_16_5_5_,105.00_104.50_104.00_103.50_103.00_,11_11_43_5_26_
09:17:24,105.50,1,14,106.00_106.50_107.00_107.50_108.00_,48_16_5_5_15_,105.00_104.50_104.00_103.50_103.00_,11_30_26_5_26_
09:17:44,105.50,1,15,105.50_106.00_106.50_107.00_107.50_,1_48_16_5_5_,105.00_104.50_104.00_103.50_103.00_,10_30_26_5_26_
09:18:05,105.50,1,15,105.50_106.00_106.50_107.00_107.50_,1_48_16_5_6_,105.00_104.50_104.00_103.50_103.00_,30_11_45_5_26_
09:18:15,105.50,1,15,105.50_106.00_106.50_107.00_107.50_,1_48_16_5_6_,105.00_104.50_104.00_103.50_103.00_,30_11_45_5_27_
09:18:15,105.50,1,15,105.50_106.00_106.50_107.00_107.50_,1_48_16_5_6_,105.00_104.50_104.00_103.50_103.00_,30_11_45_5_27_
09:19:43,105.00,2,17,105.50_106.00_106.50_107.00_107.50_,1_48_16_5_6_,105.00_104.50_104.00_103.50_103.00_,28_11_46_5_27_
09:19:48,105.00,2,17,105.50_106.00_106.50_107.00_107.50_,2_48_16_5_6_,105.00_104.50_104.00_103.50_103.00_,28_11_46_5_27_
09:22:42,105.00,5,22,105.50_106.00_106.50_107.00_107.50_,2_49_16_6_6_,105.00_104.50_104.00_103.50_103.00_,27_11_45_6_29_
09:22:58,105.00,5,22,105.50_106.00_106.50_107.00_107.50_,2_49_16_6_6_,105.00_104.50_104.00_103.50_103.00_,28_12_45_6_29_
09:24:25,105.00,5,27,105.50_106.00_106.50_107.00_107.50_,3_49_16_6_6_,105.00_104.50_104.00_103.50_103.00_,24_13_45_6_29_
09:24:25,105.00,5,27,105.50_106.00_106.50_107.00_107.50_,3_49_16_6_6_,105.00_104.50_104.00_103.50_103.00_,24_13_45_6_29_
