09:04:43,71.30,2,17,71.40_71.50_71.60_71.90_72.20_,8_28_8_1_2_,71.20_71.10_71.00_70.90_70.80_,3_3_3_5_9_
09:06:21,71.40,1,20,71.40_71.50_71.60_71.90_72.00_,6_28_6_1_2_,71.30_71.20_71.10_71.00_70.90_,1_2_3_3_8_
09:07:28,71.40,1,23,71.40_71.50_71.60_71.80_72.10_,3_28_6_3_1_,71.30_71.20_71.10_71.00_70.90_,1_2_3_3_8_
09:07:53,71.40,1,24,71.40_71.50_71.60_71.80_72.10_,2_28_6_3_1_,71.30_71.20_71.10_71.00_70.90_,1_2_3_3_8_
09:07:58,71.30,1,25,71.40_71.50_71.60_71.70_71.80_,5_28_6_2_1_,71.20_71.10_71.00_70.90_70.80_,2_3_3_8_6_
09:08:03,71.20,1,26,71.40_71.50_71.60_71.80_72.10_,4_28_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:08:09,71.20,1,26,71.40_71.50_71.60_72.00_72.10_,4_28_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:08:09,71.20,1,26,71.40_71.50_71.60_72.00_72.10_,4_28_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:08:09,71.20,1,26,71.40_71.50_71.60_72.00_72.10_,4_28_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:08:39,71.20,1,26,71.40_71.50_71.60_72.00_72.10_,10_27_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:08:39,71.20,1,26,71.40_71.50_71.60_72.00_72.10_,10_27_8_1_1_,71.20_71.10_71.00_70.90_70.80_,1_3_3_5_9_
09:09:51,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,2_9_32_3_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_9_3_
09:09:56,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,1_9_34_1_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_6_6_
09:09:56,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,1_9_34_1_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_6_6_
09:09:56,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,1_9_34_1_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_6_6_
09:09:56,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,1_9_34_1_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_6_6_
09:10:47,71.20,1,27,71.30_71.40_71.50_71.60_71.70_,1_9_36_1_1_,71.10_71.00_70.90_70.80_70.70_,3_3_5_6_6_
