09:01:19,369.50,17,397,370.00_370.50_371.00_371.50_372.00_,22_2_4_2_16_,369.50_369.00_368.50_368.00_367.50_,1_35_1_24_1_
09:02:56,372.00,14,546,372.50_373.00_374.00_374.50_375.00_,2_7_8_4_23_,372.00_371.50_371.00_370.50_370.00_,5_23_6_30_38_
09:03:06,373.00,9,558,373.00_374.00_374.50_375.00_375.50_,6_8_4_23_1_,372.50_372.00_371.50_371.00_370.50_,6_14_3_6_18_
09:03:16,374.00,7,574,374.00_374.50_375.00_375.50_376.00_,5_4_24_2_8_,373.00_372.50_372.00_371.50_371.00_,7_13_13_2_5_
09:04:03,374.00,6,664,374.50_375.00_375.50_376.00_376.50_,3_20_11_9_2_,374.00_373.50_373.00_372.50_372.00_,11_15_21_3_14_
09:04:13,374.00,7,675,374.50_375.00_375.50_376.00_376.50_,9_20_12_9_2_,374.00_373.50_373.00_372.50_372.00_,3_12_7_1_14_
09:05:30,372.50,1,745,373.00_373.50_374.00_374.50_375.00_,1_11_28_21_21_,372.50_372.00_371.50_371.00_370.50_,1_6_1_1_3_
09:05:40,372.50,3,752,373.50_374.00_374.50_375.00_375.50_,11_27_23_21_11_,372.50_372.00_371.50_371.00_370.50_,29_7_3_1_3_
09:06:16,374.00,13,803,374.00_374.50_375.00_375.50_376.00_,27_21_22_9_10_,373.50_373.00_372.50_372.00_371.50_,72_6_12_3_4_
09:09:15,376.50,2,1088,377.00_377.50_378.00_378.50_379.00_,24_11_33_20_17_,376.50_376.00_375.50_375.00_374.50_,1_42_3_29_8_
09:10:06,377.00,5,1123,377.00_377.50_378.00_378.50_379.00_,22_17_44_20_15_,376.50_376.00_375.50_375.00_374.50_,11_41_4_31_5_
09:11:08,376.50,2,1152,377.00_377.50_378.00_378.50_379.00_,30_19_45_20_17_,376.50_376.00_375.50_375.00_374.50_,28_49_7_38_5_
09:11:13,376.50,1,1153,377.00_377.50_378.00_378.50_379.00_,29_18_45_20_17_,376.50_376.00_375.50_375.00_374.50_,29_49_8_38_5_
09:11:18,376.50,1,1154,377.00_377.50_378.00_378.50_379.00_,28_18_45_20_17_,376.50_376.00_375.50_375.00_374.50_,29_49_7_38_5_
09:11:23,376.50,4,1158,377.00_377.50_378.00_378.50_379.00_,29_18_45_20_18_,376.50_376.00_375.50_375.00_374.50_,30_49_7_38_5_
09:11:28,377.00,2,1160,377.00_377.50_378.00_378.50_379.00_,30_18_46_20_18_,376.50_376.00_375.50_375.00_374.50_,31_49_7_38_5_
09:11:33,376.50,1,1161,377.00_377.50_378.00_378.50_379.00_,30_18_47_20_18_,376.50_376.00_375.50_375.00_374.50_,30_49_7_38_5_
09:11:49,377.00,2,1167,377.00_377.50_378.00_378.50_379.00_,24_18_48_20_19_,376.50_376.00_375.50_375.00_374.50_,37_54_7_41_5_
09:13:16,379.50,5,1284,380.00_380.50_381.00_381.50_382.00_,71_2_4_1_27_,378.50_378.00_377.50_377.00_376.50_,15_10_48_6_4_
09:13:26,380.00,72,1358,381.00_381.50_382.00_382.50_383.00_,6_1_27_4_28_,380.00_379.50_379.00_378.50_378.00_,3_46_4_21_7_
09:15:19,383.50,2,1624,383.50_384.00_384.50_385.00_386.00_,20_32_4_37_15_,383.00_382.50_382.00_381.50_381.00_,11_4_7_6_9_
09:17:01,387.50,8,1857,387.50_388.00_388.50_389.00_389.50_,3_15_22_12_4_,387.00_386.50_386.00_385.00_384.00_,17_3_4_12_8_
09:17:06,388.00,10,1867,388.00_388.50_389.00_389.50_390.00_,11_22_10_4_25_,387.50_387.00_386.50_386.00_385.00_,7_18_2_5_8_
09:17:47,387.00,2,1926,387.50_388.00_388.50_389.00_389.50_,6_15_22_26_16_,387.00_386.50_386.00_385.00_384.00_,4_3_5_4_4_
09:18:39,386.50,2,1964,387.00_387.50_388.00_388.50_389.00_,6_8_20_34_26_,386.50_386.00_385.00_384.00_383.50_,6_2_14_3_2_
09:19:45,385.00,12,2014,385.00_386.00_386.50_387.00_387.50_,1_10_8_34_19_,384.00_383.00_382.00_381.50_381.00_,3_5_2_4_6_
09:19:50,384.00,3,2017,385.00_386.00_386.50_387.00_387.50_,4_8_20_40_18_,384.00_383.00_382.00_381.50_381.00_,2_5_2_4_6_
09:20:52,383.00,2,2039,383.50_384.00_384.50_385.00_385.50_,10_16_11_22_12_,383.00_382.00_381.50_381.00_380.50_,5_4_5_10_3_
