09:01:18,23.75,1,255,23.80_23.85_23.90_23.95_24.00_,23_29_30_59_86_,23.75_23.70_23.65_23.60_23.55_,32_84_81_121_17_
09:03:00,23.70,2,314,23.75_23.80_23.85_23.90_23.95_,21_25_24_104_56_,23.70_23.65_23.60_23.55_23.50_,80_81_83_133_68_
09:03:10,23.70,4,318,23.75_23.80_23.85_23.90_23.95_,46_25_24_104_56_,23.70_23.65_23.60_23.55_23.50_,75_82_83_133_68_
09:03:21,23.75,6,335,23.75_23.80_23.85_23.90_23.95_,40_25_24_104_56_,23.70_23.65_23.60_23.55_23.50_,75_82_83_133_68_
09:04:02,23.70,2,367,23.75_23.80_23.85_23.90_23.95_,41_25_24_101_56_,23.70_23.65_23.60_23.55_23.50_,74_82_104_133_71_
09:04:12,23.75,2,373,23.75_23.80_23.85_23.90_23.95_,35_26_25_101_57_,23.70_23.65_23.60_23.55_23.50_,76_82_104_133_71_
09:05:29,23.75,2,386,23.75_23.80_23.85_23.90_23.95_,49_30_51_105_57_,23.70_23.65_23.60_23.55_23.50_,78_82_104_133_73_
09:05:39,23.70,2,388,23.75_23.80_23.85_23.90_23.95_,55_30_51_105_57_,23.70_23.65_23.60_23.55_23.50_,77_82_104_133_74_
09:06:20,23.75,2,403,23.75_23.80_23.85_23.90_23.95_,55_32_51_106_57_,23.70_23.65_23.60_23.55_23.50_,102_82_98_133_74_
09:09:14,23.70,3,483,23.75_23.80_23.85_23.90_23.95_,58_51_52_106_61_,23.70_23.65_23.60_23.55_23.50_,72_82_105_133_98_
09:10:10,23.75,31,517,23.75_23.80_23.85_23.90_23.95_,36_66_52_106_61_,23.70_23.65_23.60_23.55_23.50_,98_32_99_133_98_
09:11:12,23.75,1,534,23.75_23.80_23.85_23.90_23.95_,34_69_52_106_61_,23.70_23.65_23.60_23.55_23.50_,107_32_99_133_100_
09:11:22,23.75,1,534,23.75_23.80_23.85_23.90_23.95_,34_69_52_106_61_,23.70_23.65_23.60_23.55_23.50_,107_32_99_133_101_
09:11:27,23.75,2,536,23.75_23.80_23.85_23.90_23.95_,37_69_52_106_61_,23.70_23.65_23.60_23.55_23.50_,107_32_99_133_106_
09:11:32,23.75,2,536,23.75_23.80_23.85_23.90_23.95_,39_69_52_106_61_,23.70_23.65_23.60_23.55_23.50_,109_32_100_133_106_
09:11:48,23.70,4,540,23.75_23.80_23.85_23.90_23.95_,39_70_52_106_61_,23.70_23.65_23.60_23.55_23.50_,105_32_100_133_106_
09:13:20,23.65,5,792,23.65_23.70_23.75_23.80_23.85_,30_65_389_114_67_,23.60_23.55_23.50_23.45_23.40_,90_30_84_129_169_
09:13:30,23.65,1,793,23.65_23.70_23.75_23.80_23.85_,31_43_389_114_68_,23.60_23.55_23.50_23.45_23.40_,91_30_84_129_169_
09:15:18,23.65,4,816,23.65_23.70_23.75_23.80_23.85_,10_51_358_102_66_,23.60_23.55_23.50_23.45_23.40_,116_96_136_122_180_
09:17:05,23.60,2,881,23.65_23.70_23.75_23.80_23.85_,19_62_354_102_66_,23.60_23.55_23.50_23.45_23.40_,84_109_118_130_180_
09:17:10,23.65,1,882,23.65_23.70_23.75_23.80_23.85_,19_62_354_102_66_,23.60_23.55_23.50_23.45_23.40_,84_109_118_130_180_
09:17:51,23.60,3,994,23.65_23.70_23.75_23.80_23.85_,35_61_356_102_64_,23.60_23.55_23.50_23.45_23.40_,13_119_133_141_179_
09:18:38,23.55,2,1022,23.60_23.65_23.70_23.75_23.80_,32_51_36_397_52_,23.55_23.50_23.45_23.40_23.35_,131_89_70_238_103_
09:19:44,23.55,5,1036,23.60_23.65_23.70_23.75_23.80_,53_56_36_345_104_,23.55_23.50_23.45_23.40_23.35_,130_95_70_239_103_
09:19:49,23.55,1,1037,23.60_23.65_23.70_23.75_23.80_,53_56_36_345_104_,23.55_23.50_23.45_23.40_23.35_,130_95_70_239_103_
09:19:54,23.55,1,1037,23.60_23.65_23.70_23.75_23.80_,53_56_36_345_104_,23.55_23.50_23.45_23.40_23.35_,131_95_70_239_103_
09:20:51,23.60,1,1060,23.60_23.65_23.70_23.75_23.80_,54_56_34_345_104_,23.55_23.50_23.45_23.40_23.35_,134_99_70_239_103_
09:21:31,23.60,1,1075,23.60_23.65_23.70_23.75_23.80_,50_56_37_398_52_,23.55_23.50_23.45_23.40_23.35_,125_100_69_238_103_
09:22:33,23.60,11,1114,23.60_23.65_23.70_23.75_23.80_,28_56_27_398_52_,23.55_23.50_23.45_23.40_23.35_,123_100_69_238_103_
09:22:38,23.60,2,1116,23.60_23.65_23.70_23.75_23.80_,26_56_27_346_104_,23.55_23.50_23.45_23.40_23.35_,123_100_69_238_103_
09:24:15,23.65,20,1213,23.70_23.75_23.80_23.85_23.90_,28_391_60_171_71_,23.65_23.60_23.55_23.50_23.45_,29_18_127_238_87_
09:24:46,23.70,1,1217,23.70_23.75_23.80_23.85_23.90_,26_391_83_175_71_,23.65_23.60_23.55_23.50_23.45_,33_28_127_238_87_
09:24:51,23.70,3,1220,23.70_23.75_23.80_23.85_23.90_,23_391_83_175_71_,23.65_23.60_23.55_23.50_23.45_,33_29_127_238_87_
09:24:56,23.70,3,1220,23.70_23.75_23.80_23.85_23.90_,23_391_83_175_71_,23.65_23.60_23.55_23.50_23.45_,36_29_127_238_87_
09:25:02,23.70,3,1220,23.70_23.75_23.80_23.85_23.90_,23_391_83_175_71_,23.65_23.60_23.55_23.50_23.45_,37_29_127_238_87_
09:25:22,23.70,3,1223,23.70_23.75_23.80_23.85_23.90_,20_392_83_175_71_,23.65_23.60_23.55_23.50_23.45_,39_30_127_238_87_
09:25:48,23.70,2,1229,23.70_23.75_23.80_23.85_23.90_,20_396_82_175_71_,23.65_23.60_23.55_23.50_23.45_,37_30_127_238_87_
09:27:15,23.65,1,1273,23.65_23.70_23.75_23.80_23.85_,31_53_376_128_119_,23.60_23.55_23.50_23.45_23.40_,66_76_160_149_183_
09:27:56,23.60,3,1302,23.65_23.70_23.75_23.80_23.85_,5_66_376_76_171_,23.60_23.55_23.50_23.45_23.40_,69_75_160_154_183_
09:28:16,23.65,4,1307,23.70_23.75_23.80_23.85_23.90_,53_376_75_163_71_,23.65_23.60_23.55_23.50_23.45_,6_68_88_231_139_
09:28:37,23.70,1,1309,23.70_23.75_23.80_23.85_23.90_,26_401_75_172_71_,23.65_23.60_23.55_23.50_23.45_,29_48_120_240_98_
09:31:46,23.70,6,1374,23.70_23.75_23.80_23.85_23.90_,43_395_82_180_71_,23.65_23.60_23.55_23.50_23.45_,72_68_132_242_97_
09:35:57,23.75,3,1547,23.75_23.80_23.85_23.90_23.95_,346_89_133_109_71_,23.70_23.65_23.60_23.55_23.50_,87_63_68_196_186_
09:36:08,23.75,2,1549,23.75_23.80_23.85_23.90_23.95_,344_89_133_109_71_,23.70_23.65_23.60_23.55_23.50_,86_63_67_196_186_
09:36:28,23.75,1,1556,23.75_23.80_23.85_23.90_23.95_,340_89_133_109_71_,23.70_23.65_23.60_23.55_23.50_,87_63_72_196_186_
09:36:54,23.75,7,1579,23.75_23.80_23.85_23.90_23.95_,335_89_138_109_71_,23.70_23.65_23.60_23.55_23.50_,102_21_72_196_196_
09:39:32,23.70,3,1620,23.75_23.80_23.85_23.90_23.95_,330_90_138_109_72_,23.70_23.65_23.60_23.55_23.50_,136_47_67_197_198_
09:39:38,23.75,1,1621,23.75_23.80_23.85_23.90_23.95_,329_90_138_109_72_,23.70_23.65_23.60_23.55_23.50_,140_46_67_197_198_
09:39:43,23.75,1,1621,23.75_23.80_23.85_23.90_23.95_,329_90_138_109_72_,23.70_23.65_23.60_23.55_23.50_,141_46_67_197_198_
09:40:18,23.75,1,1768,23.75_23.80_23.85_23.90_23.95_,306_85_137_119_92_,23.70_23.65_23.60_23.55_23.50_,69_37_67_197_198_
09:43:18,23.75,80,1893,23.75_23.80_23.85_23.90_23.95_,213_104_138_120_92_,23.70_23.65_23.60_23.55_23.50_,107_76_75_198_194_
