09:01:22,67.10,1,16,67.30_67.40_67.50_67.60_67.70_,16_4_31_8_43_,67.10_67.00_66.90_66.80_66.70_,18_17_4_14_1_
09:02:59,66.80,12,97,66.90_67.00_67.10_67.20_67.30_,8_2_4_5_35_,66.70_66.60_66.50_66.40_66.30_,2_4_7_1_1_
09:03:09,66.70,1,98,66.80_66.90_67.00_67.10_67.20_,7_4_1_7_32_,66.70_66.60_66.50_66.40_66.30_,1_4_7_1_1_
09:03:20,66.70,1,98,66.80_66.90_67.00_67.10_67.20_,11_1_1_7_32_,66.70_66.60_66.50_66.40_66.30_,4_4_8_1_1_
09:04:06,66.70,1,101,66.80_66.90_67.00_67.10_67.20_,11_1_1_5_32_,66.70_66.60_66.50_66.40_66.30_,4_6_8_1_1_
09:05:12,66.70,1,112,66.80_66.90_67.00_67.10_67.20_,6_1_1_4_32_,66.70_66.60_66.50_66.40_66.30_,2_7_9_2_2_
09:05:43,66.80,1,115,66.80_66.90_67.00_67.10_67.20_,4_1_1_4_32_,66.70_66.60_66.50_66.40_66.30_,2_7_9_2_2_
09:06:19,66.70,6,128,66.80_66.90_67.00_67.10_67.20_,1_4_2_4_2_,66.60_66.50_66.40_66.30_66.20_,7_10_2_2_1_
09:09:18,66.70,4,158,66.80_66.90_67.00_67.10_67.20_,9_8_9_6_35_,66.70_66.60_66.50_66.40_66.30_,7_8_13_5_14_
09:10:10,66.70,1,164,66.80_66.90_67.00_67.10_67.20_,10_8_9_6_35_,66.70_66.60_66.50_66.40_66.30_,23_11_11_6_14_
09:11:11,66.80,1,178,66.80_66.90_67.00_67.10_67.20_,6_8_8_6_35_,66.70_66.60_66.50_66.40_66.30_,16_12_11_16_14_
09:11:16,66.80,2,180,66.80_66.90_67.00_67.10_67.20_,4_8_8_6_35_,66.70_66.60_66.50_66.40_66.30_,16_12_11_16_14_
09:11:21,66.70,4,184,66.80_66.90_67.00_67.10_67.20_,4_8_8_6_35_,66.70_66.60_66.50_66.40_66.30_,13_12_11_16_14_
09:11:31,66.70,3,187,66.80_66.90_67.00_67.10_67.20_,4_8_9_6_35_,66.70_66.60_66.50_66.40_66.30_,10_12_11_16_14_
09:11:37,66.80,1,188,66.80_66.90_67.00_67.10_67.20_,3_9_9_6_35_,66.70_66.60_66.50_66.40_66.30_,10_12_11_16_14_
09:11:42,66.80,1,188,66.80_66.90_67.00_67.10_67.20_,13_9_9_6_35_,66.70_66.60_66.50_66.40_66.30_,10_12_21_16_14_
09:13:19,66.70,1,191,66.80_66.90_67.00_67.10_67.20_,14_9_9_6_35_,66.70_66.60_66.50_66.40_66.30_,24_13_24_19_15_
09:15:17,66.70,1,219,66.70_66.80_66.90_67.00_67.10_,10_15_8_7_33_,66.60_66.50_66.40_66.30_66.20_,18_24_19_23_9_
09:17:05,66.50,4,251,66.60_66.70_66.80_66.90_67.00_,8_15_16_11_37_,66.50_66.40_66.30_66.20_66.10_,18_16_23_7_6_
09:17:10,66.50,4,251,66.60_66.70_66.80_66.90_67.00_,11_14_16_10_37_,66.50_66.40_66.30_66.20_66.10_,18_16_23_7_6_
09:17:46,66.50,10,277,66.60_66.70_66.80_66.90_67.00_,12_15_15_9_37_,66.50_66.40_66.30_66.20_66.10_,1_16_23_8_8_
09:18:42,66.50,1,289,66.50_66.60_66.70_66.80_66.90_,5_3_15_15_39_,66.40_66.30_66.20_66.10_66.00_,13_23_7_8_35_
09:19:44,66.50,5,302,66.60_66.70_66.80_66.90_67.00_,6_15_15_7_36_,66.50_66.40_66.30_66.20_66.10_,4_9_22_11_5_
09:19:49,66.60,2,304,66.60_66.70_66.80_66.90_67.00_,5_15_12_9_37_,66.50_66.40_66.30_66.20_66.10_,4_9_22_11_9_
09:19:54,66.60,2,304,66.60_66.70_66.80_66.90_67.00_,5_15_12_9_37_,66.50_66.40_66.30_66.20_66.10_,6_9_22_11_9_
09:20:50,66.30,4,332,66.40_66.50_66.60_66.70_66.80_,2_17_5_24_50_,66.30_66.20_66.10_66.00_65.90_,18_8_5_43_5_
09:21:36,66.40,1,343,66.40_66.50_66.60_66.70_66.80_,3_20_7_24_50_,66.30_66.20_66.10_66.00_65.90_,25_8_5_44_5_
09:22:33,66.30,17,377,66.50_66.60_66.70_66.80_66.90_,9_8_19_19_42_,66.40_66.30_66.20_66.10_66.00_,4_12_7_8_45_
09:24:15,66.30,3,397,66.40_66.50_66.60_66.70_66.80_,3_6_18_22_55_,66.30_66.20_66.10_66.00_65.90_,25_17_14_48_12_
09:24:41,66.40,3,400,66.50_66.60_66.70_66.80_66.90_,10_13_19_24_39_,66.40_66.30_66.20_66.10_66.00_,8_26_16_13_58_
09:24:56,66.40,5,405,66.50_66.60_66.70_66.80_66.90_,10_13_19_24_39_,66.40_66.30_66.20_66.10_66.00_,4_26_16_13_58_
09:25:12,66.50,1,409,66.50_66.60_66.70_66.80_66.90_,11_13_19_24_39_,66.40_66.30_66.20_66.10_66.00_,1_26_16_13_58_
09:25:48,66.50,1,409,66.50_66.60_66.70_66.80_66.90_,11_13_19_24_39_,66.40_66.30_66.20_66.10_66.00_,3_26_19_12_59_
09:25:53,66.50,1,409,66.50_66.60_66.70_66.80_66.90_,11_14_19_24_39_,66.40_66.30_66.20_66.10_66.00_,6_26_19_12_59_
09:27:20,66.50,1,425,66.50_66.60_66.70_66.80_66.90_,9_14_14_24_39_,66.40_66.30_66.20_66.10_66.00_,7_28_26_12_63_
09:28:01,66.40,4,436,66.50_66.60_66.70_66.80_66.90_,9_14_14_24_39_,66.40_66.30_66.20_66.10_66.00_,2_28_23_15_63_
09:28:16,66.30,3,439,66.40_66.50_66.60_66.70_66.80_,6_4_14_17_54_,66.30_66.20_66.10_66.00_65.90_,27_23_15_58_13_
09:28:32,66.40,1,441,66.40_66.50_66.60_66.70_66.80_,4_5_13_17_54_,66.30_66.20_66.10_66.00_65.90_,30_23_15_58_13_
09:31:41,66.40,1,471,66.50_66.60_66.70_66.80_66.90_,8_14_14_24_43_,66.40_66.30_66.20_66.10_66.00_,1_25_20_14_64_
09:36:02,66.10,2,584,66.10_66.20_66.30_66.40_66.50_,9_6_4_17_32_,66.00_65.90_65.80_65.70_65.60_,62_11_21_2_17_
09:36:13,66.00,16,607,66.10_66.20_66.30_66.40_66.50_,5_6_4_17_32_,66.00_65.90_65.80_65.70_65.60_,50_11_20_4_19_
09:36:33,66.20,2,615,66.20_66.30_66.40_66.50_66.60_,5_3_17_32_10_,66.10_66.00_65.90_65.80_65.70_,6_59_10_22_4_
09:36:38,66.10,2,617,66.20_66.30_66.40_66.50_66.60_,12_3_14_5_43_,66.10_66.00_65.90_65.80_65.70_,10_57_10_22_9_
09:36:54,66.20,1,627,66.20_66.30_66.40_66.50_66.60_,4_4_14_5_43_,66.10_66.00_65.90_65.80_65.70_,7_63_7_21_9_
09:39:32,66.20,1,639,66.20_66.30_66.40_66.50_66.60_,20_5_2_14_43_,66.10_66.00_65.90_65.80_65.70_,39_98_10_21_10_
09:39:37,66.20,1,640,66.20_66.30_66.40_66.50_66.60_,19_5_2_14_43_,66.10_66.00_65.90_65.80_65.70_,39_98_10_21_10_
09:39:43,66.20,1,641,66.20_66.30_66.40_66.50_66.60_,19_5_2_14_43_,66.10_66.00_65.90_65.80_65.70_,39_98_10_21_10_
09:40:18,66.20,2,660,66.30_66.40_66.50_66.60_66.70_,3_3_14_12_42_,66.20_66.10_66.00_65.90_65.80_,2_42_102_7_21_
09:43:18,66.20,2,820,66.30_66.40_66.50_66.60_66.70_,1_4_15_6_43_,66.20_66.10_66.00_65.90_65.80_,1_14_87_7_23_
09:43:33,66.20,4,824,66.30_66.40_66.50_66.60_66.70_,3_3_12_8_44_,66.20_66.10_66.00_65.90_65.80_,9_12_87_7_28_
09:43:53,66.30,1,829,66.40_66.50_66.60_66.70_66.80_,3_12_8_44_6_,66.30_66.20_66.10_66.00_65.90_,2_5_12_109_7_
09:44:29,66.40,10,842,66.40_66.50_66.60_66.70_66.80_,2_13_5_17_36_,66.30_66.20_66.10_66.00_65.90_,5_3_16_105_12_
09:46:12,66.50,1,867,66.50_66.60_66.70_66.80_66.90_,2_16_14_8_42_,66.30_66.20_66.10_66.00_65.90_,3_7_16_105_12_
09:46:48,66.50,1,870,66.60_66.70_66.80_66.90_67.00_,16_12_9_12_33_,66.50_66.40_66.30_66.20_66.10_,1_2_2_8_17_
09:47:49,66.30,2,879,66.40_66.50_66.60_66.70_66.80_,5_11_16_15_39_,66.20_66.10_66.00_65.90_65.80_,6_19_105_11_28_
09:47:54,66.30,2,879,66.40_66.50_66.60_66.70_66.80_,7_11_19_13_42_,66.20_66.10_66.00_65.90_65.80_,6_19_105_6_27_
09:48:20,66.30,2,879,66.40_66.50_66.60_66.70_66.80_,7_11_19_13_42_,66.30_66.20_66.10_66.00_65.90_,1_6_19_105_6_
09:49:42,66.30,1,898,66.40_66.50_66.60_66.70_66.80_,6_11_18_15_39_,66.30_66.20_66.10_66.00_65.90_,2_1_11_128_12_
09:50:02,66.40,1,901,66.40_66.50_66.60_66.70_66.80_,5_11_21_13_42_,66.20_66.10_66.00_65.90_65.80_,4_11_129_8_27_
09:51:40,66.30,3,907,66.40_66.50_66.60_66.70_66.80_,4_11_18_15_39_,66.30_66.20_66.10_66.00_65.90_,2_7_17_130_12_
09:52:15,66.30,1,909,66.40_66.50_66.60_66.70_66.80_,4_12_18_15_39_,66.30_66.20_66.10_66.00_65.90_,1_17_17_130_12_
09:52:41,66.30,1,909,66.40_66.50_66.60_66.70_66.80_,4_12_18_15_39_,66.30_66.20_66.10_66.00_65.90_,2_17_17_130_12_
09:52:51,66.30,1,909,66.40_66.50_66.60_66.70_66.80_,4_12_18_15_39_,66.30_66.20_66.10_66.00_65.90_,13_17_17_130_12_
09:53:53,66.40,1,918,66.40_66.50_66.60_66.70_66.80_,2_12_18_15_39_,66.30_66.20_66.10_66.00_65.90_,12_20_24_130_12_
09:54:03,66.40,1,918,66.40_66.50_66.60_66.70_66.80_,3_13_19_15_39_,66.30_66.20_66.10_66.00_65.90_,12_20_23_131_12_
09:54:23,66.40,1,919,66.40_66.50_66.60_66.70_66.80_,2_13_19_15_39_,66.30_66.20_66.10_66.00_65.90_,12_20_23_131_12_
09:54:34,66.40,1,920,66.50_66.60_66.70_66.80_66.90_,13_19_15_39_8_,66.40_66.30_66.20_66.10_66.00_,1_11_20_23_130_
09:54:39,66.40,1,921,66.50_66.60_66.70_66.80_66.90_,13_19_12_12_41_,66.40_66.30_66.20_66.10_66.00_,1_8_20_23_135_
09:55:10,66.40,1,922,66.50_66.60_66.70_66.80_66.90_,13_19_15_10_36_,66.30_66.20_66.10_66.00_65.90_,12_21_25_130_13_
09:55:25,66.40,1,922,66.50_66.60_66.70_66.80_66.90_,13_18_12_13_42_,66.40_66.30_66.20_66.10_66.00_,2_11_21_25_135_
09:56:11,66.50,2,929,66.50_66.60_66.70_66.80_66.90_,7_18_13_13_41_,66.40_66.30_66.20_66.10_66.00_,6_31_20_10_135_
09:56:42,66.50,4,940,66.60_66.70_66.80_66.90_67.00_,17_14_10_11_34_,66.50_66.40_66.30_66.20_66.10_,11_4_34_17_14_
09:56:57,66.60,1,943,66.60_66.70_66.80_66.90_67.00_,15_14_10_12_34_,66.50_66.40_66.30_66.20_66.10_,11_4_34_17_14_
09:59:00,66.60,2,959,66.60_66.70_66.80_66.90_67.00_,1_14_11_12_34_,66.50_66.40_66.30_66.20_66.10_,13_4_28_17_13_
10:01:44,66.50,1,977,66.60_66.70_66.80_66.90_67.00_,11_14_12_12_35_,66.50_66.40_66.30_66.20_66.10_,2_6_28_18_18_
10:02:05,66.50,1,980,66.60_66.70_66.80_66.90_67.00_,10_14_12_12_35_,66.50_66.40_66.30_66.20_66.10_,3_11_28_18_18_
10:06:31,66.40,2,1005,66.50_66.60_66.70_66.80_66.90_,2_12_12_14_27_,66.40_66.30_66.20_66.10_66.00_,2_28_34_10_145_
10:06:57,66.40,2,1005,66.50_66.60_66.70_66.80_66.90_,2_12_12_14_28_,66.40_66.30_66.20_66.10_66.00_,2_28_35_10_146_
10:07:58,66.40,1,1011,66.50_66.60_66.70_66.80_66.90_,3_11_15_11_27_,66.30_66.20_66.10_66.00_65.90_,32_25_15_152_17_
10:08:24,66.30,2,1013,66.50_66.60_66.70_66.80_66.90_,3_11_15_11_27_,66.30_66.20_66.10_66.00_65.90_,30_25_15_152_17_
10:08:39,66.30,2,1013,66.50_66.60_66.70_66.80_66.90_,4_11_15_11_28_,66.30_66.20_66.10_66.00_65.90_,31_25_15_153_17_
10:09:36,66.30,30,1046,66.40_66.50_66.60_66.70_66.80_,4_5_15_12_27_,66.20_66.10_66.00_65.90_65.80_,19_23_154_8_27_
10:11:33,66.20,1,1054,66.30_66.40_66.50_66.60_66.70_,14_13_4_12_29_,66.20_66.10_66.00_65.90_65.80_,25_21_164_8_28_
10:13:11,66.20,1,1060,66.30_66.40_66.50_66.60_66.70_,11_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,24_31_165_8_28_
10:13:26,66.20,2,1062,66.30_66.40_66.50_66.60_66.70_,11_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,22_32_165_8_28_
10:13:31,66.20,2,1062,66.30_66.40_66.50_66.60_66.70_,11_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,22_33_165_8_28_
10:16:10,66.20,2,1068,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,23_35_166_7_30_
10:16:25,66.20,2,1070,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,21_35_166_7_30_
10:16:41,66.20,1,1071,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,25_35_166_7_30_
10:16:51,66.20,3,1074,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,22_35_166_7_29_
10:16:56,66.20,3,1074,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,24_35_166_7_29_
10:18:03,66.20,2,1085,66.30_66.40_66.50_66.60_66.70_,12_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,14_36_166_7_30_
10:18:44,66.20,2,1087,66.30_66.40_66.50_66.60_66.70_,13_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,14_36_168_7_31_
10:19:09,66.20,2,1087,66.30_66.40_66.50_66.60_66.70_,13_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,24_36_168_7_31_
10:19:30,66.20,2,1091,66.30_66.40_66.50_66.60_66.70_,11_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,20_36_168_7_31_
10:19:50,66.30,1,1092,66.30_66.40_66.50_66.60_66.70_,10_14_3_12_29_,66.20_66.10_66.00_65.90_65.80_,20_36_168_7_31_
10:20:21,66.30,3,1095,66.30_66.40_66.50_66.60_66.70_,8_15_3_12_29_,66.20_66.10_66.00_65.90_65.80_,20_36_168_7_31_
10:20:31,66.20,2,1099,66.30_66.40_66.50_66.60_66.70_,7_15_3_12_29_,66.20_66.10_66.00_65.90_65.80_,17_36_168_7_31_
10:23:05,66.30,1,1112,66.30_66.40_66.50_66.60_66.70_,4_15_3_12_29_,66.20_66.10_66.00_65.90_65.80_,45_36_170_7_31_
10:25:08,66.40,2,1146,66.50_66.60_66.70_66.80_66.90_,3_9_10_13_29_,66.40_66.30_66.20_66.10_66.00_,4_3_48_35_175_
10:25:29,66.40,2,1148,66.50_66.60_66.70_66.80_66.90_,3_9_10_13_29_,66.40_66.30_66.20_66.10_66.00_,2_3_48_35_175_
10:26:15,66.40,2,1148,66.50_66.60_66.70_66.80_66.90_,4_11_11_13_29_,66.40_66.30_66.20_66.10_66.00_,2_3_48_36_176_
