09:01:17,122.50,2,7,122.50_123.00_123.50_124.00_124.50_,6_18_52_30_12_,122.00_121.50_121.00_120.50_120.00_,2_2_7_16_18_
09:02:59,120.50,1,26,121.00_121.50_122.50_123.00_123.50_,4_3_5_19_54_,120.50_120.00_119.50_119.00_118.50_,17_20_7_10_11_
09:03:09,121.00,1,28,121.00_121.50_122.00_122.50_123.00_,2_3_5_5_19_,120.50_120.00_119.50_119.00_118.50_,17_19_5_12_11_
09:03:19,121.00,1,28,121.00_121.50_122.00_122.50_123.00_,2_4_5_4_19_,120.50_120.00_119.50_119.00_118.50_,18_19_5_12_11_
09:04:00,121.00,2,30,121.50_122.00_122.50_123.00_123.50_,4_7_4_19_54_,121.00_120.50_120.00_119.50_119.00_,5_11_21_4_12_
09:04:11,121.00,2,30,121.50_122.00_122.50_123.00_123.50_,4_7_4_19_54_,121.00_120.50_120.00_119.50_119.00_,5_11_31_4_12_
09:05:12,121.00,4,34,121.50_122.00_122.50_123.00_123.50_,5_7_5_19_54_,121.00_120.50_120.00_119.50_119.00_,2_16_30_5_12_
09:05:38,121.00,4,34,121.50_122.00_122.50_123.00_123.50_,4_7_5_19_54_,121.00_120.50_120.00_119.50_119.00_,7_16_30_5_12_
09:06:19,121.00,1,36,121.50_122.00_122.50_123.00_123.50_,4_7_6_19_54_,121.00_120.50_120.00_119.50_119.00_,9_16_30_5_13_
09:09:18,121.00,1,48,121.50_122.00_122.50_123.00_123.50_,6_10_8_21_57_,121.00_120.50_120.00_119.50_119.00_,11_17_30_5_15_
09:10:09,120.50,1,61,121.00_121.50_122.00_122.50_123.00_,4_7_7_13_21_,120.50_120.00_119.50_119.00_118.50_,16_30_5_13_14_
09:11:05,120.50,1,64,121.00_121.50_122.00_122.50_123.00_,7_7_7_12_21_,120.50_120.00_119.50_119.00_118.50_,15_29_4_15_13_
09:11:11,121.00,1,65,121.00_121.50_122.00_122.50_123.00_,6_7_7_12_21_,120.50_120.00_119.50_119.00_118.50_,16_29_4_15_13_
09:11:16,120.50,3,68,121.00_121.50_122.00_122.50_123.00_,6_7_7_12_21_,120.50_120.00_119.50_119.00_118.50_,13_28_5_15_13_
09:11:21,120.50,3,68,121.00_121.50_122.00_122.50_123.00_,7_7_7_12_21_,120.50_120.00_119.50_119.00_118.50_,13_29_4_15_13_
09:11:46,120.00,4,114,120.00_120.50_121.00_121.50_122.00_,10_5_4_3_7_,119.50_119.00_118.50_118.00_117.50_,4_15_12_11_11_
09:13:18,120.00,1,128,121.00_121.50_122.00_122.50_123.00_,8_7_10_11_22_,120.50_120.00_119.50_119.00_118.50_,5_18_11_20_10_
09:13:24,120.00,1,128,121.00_121.50_122.00_122.50_123.00_,8_7_10_11_22_,120.50_120.00_119.50_119.00_118.50_,5_19_11_20_10_
09:15:11,120.50,2,133,121.00_121.50_122.00_122.50_123.00_,9_10_8_11_22_,120.50_120.00_119.50_119.00_118.50_,1_21_12_22_11_
09:17:04,121.00,2,136,121.00_121.50_122.00_122.50_123.00_,13_8_8_12_22_,120.50_120.00_119.50_119.00_118.50_,4_18_13_23_11_
09:17:09,121.00,2,136,121.00_121.50_122.00_122.50_123.00_,13_8_8_12_22_,120.50_120.00_119.50_119.00_118.50_,4_16_13_23_11_
09:17:35,121.00,2,138,121.00_121.50_122.00_122.50_123.00_,14_11_12_15_22_,120.50_120.00_119.50_119.00_118.50_,4_17_13_23_11_
09:18:31,121.00,2,138,121.00_121.50_122.00_122.50_123.00_,14_11_12_15_22_,120.50_120.00_119.50_119.00_118.50_,4_18_13_23_11_
09:19:43,121.00,2,138,121.00_121.50_122.00_122.50_123.00_,17_12_12_16_22_,120.50_120.00_119.50_119.00_118.50_,4_20_13_24_11_
09:20:49,121.00,2,138,121.00_121.50_122.00_122.50_123.00_,17_12_12_16_22_,120.50_120.00_119.50_119.00_118.50_,7_20_13_24_11_
09:21:10,121.00,1,139,121.00_121.50_122.00_122.50_123.00_,16_12_23_16_22_,120.50_120.00_119.50_119.00_118.50_,7_20_13_24_11_
09:22:32,120.50,1,148,121.00_121.50_122.00_122.50_123.00_,17_13_22_16_22_,120.50_120.00_119.50_119.00_118.50_,2_21_12_24_11_
09:22:37,120.50,1,148,121.00_121.50_122.00_122.50_123.00_,17_12_23_16_22_,120.50_120.00_119.50_119.00_118.50_,2_21_12_24_11_
09:24:04,120.50,1,149,121.00_121.50_122.00_122.50_123.00_,23_12_23_16_22_,120.50_120.00_119.50_119.00_118.50_,3_21_13_24_12_
09:24:29,120.50,1,149,121.00_121.50_122.00_122.50_123.00_,23_12_23_16_22_,120.50_120.00_119.50_119.00_118.50_,4_21_13_24_12_
09:25:00,120.50,1,150,121.00_121.50_122.00_122.50_123.00_,20_12_23_16_22_,120.50_120.00_119.50_119.00_118.50_,3_21_13_24_12_
09:25:21,120.50,2,152,120.50_121.00_121.50_122.00_122.50_,4_20_11_24_16_,120.00_119.50_119.00_118.50_118.00_,18_15_25_12_20_
09:25:47,120.50,1,153,120.50_121.00_121.50_122.00_122.50_,3_20_11_24_16_,120.00_119.50_119.00_118.50_118.00_,18_15_25_12_20_
09:25:52,120.50,1,153,120.50_121.00_121.50_122.00_122.50_,3_20_11_24_16_,120.00_119.50_119.00_118.50_118.00_,18_15_25_12_30_
09:26:53,120.50,2,162,121.00_121.50_122.00_122.50_123.00_,18_19_23_18_20_,120.50_120.00_119.50_119.00_118.50_,9_25_14_25_12_
09:27:55,120.50,2,162,121.00_121.50_122.00_122.50_123.00_,18_19_23_18_20_,120.50_120.00_119.50_119.00_118.50_,9_24_14_25_12_
09:28:10,120.50,2,162,121.00_121.50_122.00_122.50_123.00_,18_19_23_18_20_,120.50_120.00_119.50_119.00_118.50_,10_26_14_25_12_
09:28:25,120.50,2,162,121.00_121.50_122.00_122.50_123.00_,18_19_23_18_20_,120.50_120.00_119.50_119.00_118.50_,11_29_14_25_12_
09:31:35,121.00,5,181,121.00_121.50_122.00_122.50_123.00_,4_25_23_19_20_,120.50_120.00_119.50_119.00_118.50_,10_32_14_25_12_
09:35:51,121.00,10,204,121.00_121.50_122.00_122.50_123.00_,5_25_24_21_20_,120.50_120.00_119.50_119.00_118.50_,12_27_14_25_12_
09:36:06,121.00,1,205,121.00_121.50_122.00_122.50_123.00_,4_25_24_21_20_,120.50_120.00_119.50_119.00_118.50_,12_27_14_25_12_
09:36:27,121.00,1,205,121.00_121.50_122.00_122.50_123.00_,5_19_24_21_20_,120.50_120.00_119.50_119.00_118.50_,12_30_14_25_12_
09:36:32,121.00,1,205,121.00_121.50_122.00_122.50_123.00_,10_19_24_21_20_,120.50_120.00_119.50_119.00_118.50_,12_30_14_25_12_
09:36:52,121.00,5,210,121.00_121.50_122.00_122.50_123.00_,6_19_24_22_20_,120.50_120.00_119.50_119.00_118.50_,14_30_14_25_12_
