09:01:10,32.00,1,9,32.15_32.20_32.30_32.40_32.50_,2_12_24_11_35_,31.85_31.80_31.75_31.70_31.60_,2_3_5_7_5_
09:03:03,32.00,1,9,32.00_32.10_32.15_32.20_32.30_,3_1_2_12_22_,31.85_31.80_31.75_31.70_31.65_,2_8_5_7_4_
09:03:54,31.75,1,22,31.80_31.90_32.00_32.15_32.20_,3_2_6_2_10_,31.75_31.70_31.60_31.50_31.20_,5_7_5_9_5_
09:04:09,31.75,2,24,31.80_31.90_32.00_32.15_32.20_,3_2_6_2_10_,31.75_31.70_31.60_31.50_31.20_,3_7_5_9_5_
09:05:32,31.75,1,27,31.80_31.90_32.00_32.15_32.20_,3_2_6_2_10_,31.75_31.70_31.60_31.50_31.20_,3_7_5_9_5_
09:05:37,31.75,1,27,31.80_31.90_32.00_32.15_32.20_,4_2_6_2_10_,31.75_31.70_31.60_31.50_31.20_,4_7_5_9_5_
09:09:17,31.75,3,45,31.80_31.85_31.90_32.00_32.15_,4_1_3_2_1_,31.75_31.70_31.60_31.50_31.20_,8_7_5_10_5_
09:09:58,31.75,1,49,31.80_31.90_32.00_32.15_32.20_,5_3_2_1_14_,31.75_31.70_31.60_31.50_31.20_,7_7_5_10_5_
09:10:24,31.75,1,49,31.80_31.90_32.00_32.15_32.20_,5_3_2_1_14_,31.75_31.70_31.60_31.50_31.20_,7_7_5_10_6_
09:11:51,31.75,1,49,31.80_31.90_32.00_32.15_32.20_,5_3_2_1_14_,31.75_31.70_31.60_31.50_31.20_,8_7_5_10_6_
09:13:18,31.75,1,49,31.80_31.90_32.00_32.15_32.20_,5_3_8_1_14_,31.75_31.70_31.60_31.50_31.20_,12_7_10_10_6_
09:15:11,31.75,1,50,31.80_31.90_32.00_32.15_32.20_,5_8_5_1_14_,31.75_31.70_31.65_31.60_31.50_,12_7_5_5_10_
09:17:04,31.80,1,54,31.80_31.85_31.90_32.00_32.15_,4_6_2_5_1_,31.75_31.70_31.65_31.60_31.50_,9_8_5_5_10_
09:17:50,31.75,1,59,31.85_31.90_32.00_32.05_32.15_,2_8_2_3_1_,31.80_31.75_31.70_31.65_31.60_,7_2_15_3_5_
09:20:54,31.75,2,68,31.80_31.85_31.90_32.00_32.15_,10_7_3_5_1_,31.70_31.65_31.60_31.50_31.20_,12_8_5_11_6_
09:21:40,31.70,1,70,31.75_31.80_31.85_31.90_31.95_,2_20_1_2_2_,31.70_31.65_31.60_31.50_31.45_,10_3_10_7_4_
09:22:21,31.70,1,75,31.75_31.80_31.90_31.95_32.00_,9_20_2_2_2_,31.70_31.65_31.60_31.50_31.45_,6_4_10_7_4_
09:22:42,31.70,1,75,31.75_31.80_31.90_31.95_32.00_,9_20_2_2_2_,31.70_31.65_31.60_31.50_31.45_,6_5_10_7_4_
09:24:09,31.75,1,76,31.75_31.80_31.90_31.95_32.00_,13_20_3_2_2_,31.70_31.65_31.60_31.50_31.45_,6_7_10_7_4_
09:25:21,31.70,1,77,31.75_31.80_31.90_31.95_32.00_,13_20_3_2_2_,31.70_31.65_31.60_31.50_31.45_,5_7_10_7_5_
09:25:36,31.70,1,77,31.75_31.80_31.90_31.95_32.00_,14_20_2_2_2_,31.70_31.65_31.60_31.50_31.45_,5_7_10_7_5_
09:27:19,31.65,2,94,31.70_31.75_31.80_31.90_32.00_,4_16_1_4_2_,31.65_31.60_31.55_31.50_31.45_,3_5_5_7_5_
09:27:24,31.65,2,94,31.70_31.75_31.90_32.00_32.15_,4_16_4_2_1_,31.65_31.60_31.55_31.50_31.45_,3_5_5_7_5_
09:28:20,31.65,1,97,31.70_31.75_31.90_32.00_32.15_,9_16_5_6_1_,31.60_31.55_31.50_31.45_31.20_,5_5_7_5_6_
09:28:30,31.65,1,97,31.70_31.75_31.85_31.90_32.00_,15_11_3_2_6_,31.60_31.50_31.45_31.25_31.20_,5_12_1_4_6_
09:30:49,31.65,1,97,31.70_31.75_31.90_32.00_32.15_,11_17_4_7_1_,31.65_31.60_31.55_31.50_31.40_,11_5_5_7_4_
09:35:51,31.70,1,107,31.70_31.75_31.80_31.90_32.00_,9_20_9_5_6_,31.65_31.60_31.50_31.35_31.30_,7_13_7_4_1_
09:36:32,31.70,1,107,31.70_31.75_31.80_31.90_32.00_,9_20_9_5_7_,31.65_31.60_31.55_31.50_31.35_,7_8_5_7_4_
09:39:31,31.65,1,119,31.70_31.75_31.80_31.85_31.90_,13_20_9_2_2_,31.60_31.55_31.50_31.35_31.30_,9_5_9_4_1_
09:39:46,31.60,5,124,31.70_31.75_31.80_31.85_31.90_,13_20_9_2_2_,31.60_31.55_31.50_31.35_31.30_,4_5_9_4_1_
09:40:17,31.55,1,129,31.65_31.70_31.75_31.80_31.85_,6_12_15_10_1_,31.50_31.45_31.30_31.20_31.00_,9_5_5_6_14_
09:43:16,31.50,1,130,31.60_31.65_31.70_31.75_31.80_,25_4_13_16_8_,31.50_31.45_31.30_31.25_31.20_,8_5_1_4_6_
09:46:21,31.50,1,130,31.60_31.65_31.70_31.75_31.80_,25_4_14_16_8_,31.50_31.45_31.30_31.25_31.20_,10_5_1_4_6_
09:46:26,31.50,1,130,31.60_31.65_31.70_31.75_31.80_,25_4_14_15_9_,31.50_31.45_31.30_31.25_31.20_,10_5_1_4_6_
09:47:48,31.50,1,143,31.55_31.60_31.65_31.70_31.75_,3_14_4_14_14_,31.50_31.45_31.40_31.30_31.25_,5_2_5_1_4_
09:47:58,31.50,1,143,31.55_31.60_31.65_31.70_31.75_,4_14_4_14_14_,31.50_31.45_31.40_31.30_31.25_,5_2_5_1_4_
09:51:28,31.55,3,146,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,2_7_6_5_7_
09:52:40,31.55,3,146,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,5_7_6_5_7_
09:52:50,31.55,3,146,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,8_8_6_5_7_
09:54:07,31.55,3,146,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,8_13_1_5_7_
09:54:33,31.55,3,146,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,9_13_1_5_7_
09:54:43,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,14_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,9_13_1_5_7_
09:54:48,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,15_3_15_14_10_,31.55_31.50_31.45_31.30_31.20_,10_13_1_5_7_
09:55:24,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,15_3_15_15_10_,31.55_31.50_31.45_31.30_31.20_,10_13_1_5_7_
09:55:55,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,15_3_15_15_10_,31.55_31.50_31.45_31.30_31.20_,13_13_1_5_7_
09:56:41,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,15_3_16_15_10_,31.55_31.50_31.45_31.30_31.20_,14_12_1_5_7_
09:58:54,31.55,1,147,31.60_31.65_31.70_31.75_31.80_,15_3_16_15_10_,31.55_31.50_31.45_31.30_31.20_,15_7_6_5_7_
10:01:43,31.50,2,168,31.60_31.65_31.70_31.75_31.80_,13_4_17_16_9_,31.50_31.45_31.40_31.30_31.25_,2_2_5_1_4_
10:01:53,31.50,2,168,31.60_31.65_31.70_31.75_31.80_,14_3_18_16_9_,31.50_31.45_31.40_31.30_31.25_,2_2_5_1_4_
10:05:49,31.30,2,177,31.50_31.55_31.60_31.65_31.70_,2_1_14_5_15_,31.30_31.20_31.10_31.00_30.80_,8_6_5_22_1_
10:08:07,31.30,1,179,31.50_31.55_31.60_31.65_31.70_,1_1_14_5_16_,31.30_31.20_31.10_31.00_30.80_,10_6_5_23_1_
