09:01:10,5.63,28,399,5.64_5.65_5.66_5.67_5.68_,1_137_3_42_81_,5.63_5.62_5.61_5.60_5.59_,192_12_173_169_5_
09:03:02,5.60,102,951,5.61_5.63_5.64_5.65_5.66_,9_7_2_137_3_,5.60_5.59_5.58_5.57_5.56_,37_5_12_15_108_
09:03:12,5.56,80,1031,5.60_5.61_5.63_5.64_5.65_,60_9_7_2_137_,5.57_5.56_5.55_5.54_5.53_,10_97_46_9_28_
09:03:23,5.56,80,1031,5.60_5.61_5.63_5.64_5.65_,66_3_7_54_137_,5.57_5.56_5.55_5.54_5.53_,10_97_47_9_28_
09:04:04,5.57,6,1119,5.63_5.64_5.65_5.66_5.67_,20_34_137_3_45_,5.57_5.56_5.55_5.54_5.53_,80_108_47_14_31_
09:04:14,5.60,20,1139,5.63_5.64_5.65_5.66_5.67_,20_36_137_3_45_,5.57_5.56_5.55_5.54_5.53_,82_88_47_14_31_
09:05:31,5.60,20,1212,5.60_5.63_5.64_5.65_5.66_,256_29_61_157_3_,5.58_5.57_5.56_5.55_5.54_,5_79_95_85_14_
09:05:41,5.57,15,1227,5.60_5.63_5.64_5.65_5.66_,256_29_61_142_3_,5.57_5.56_5.55_5.54_5.53_,66_98_85_14_31_
09:06:17,5.57,5,1233,5.59_5.60_5.63_5.64_5.65_,106_254_29_61_142_,5.57_5.56_5.55_5.54_5.53_,81_119_85_24_31_
09:09:16,5.58,3,1380,5.59_5.60_5.63_5.64_5.65_,20_256_29_61_142_,5.58_5.57_5.56_5.55_5.54_,88_91_161_116_37_
09:10:12,5.58,5,1393,5.59_5.60_5.63_5.64_5.65_,32_256_29_61_142_,5.58_5.57_5.56_5.55_5.54_,81_94_161_131_37_
09:11:14,5.58,22,1431,5.59_5.60_5.62_5.63_5.64_,31_256_3_59_61_,5.58_5.57_5.56_5.55_5.54_,69_94_166_139_37_
09:11:24,5.58,22,1431,5.59_5.60_5.62_5.63_5.64_,34_256_3_59_61_,5.58_5.57_5.56_5.55_5.54_,69_94_166_139_37_
09:11:29,5.58,22,1431,5.59_5.60_5.62_5.63_5.64_,34_256_3_59_81_,5.58_5.57_5.56_5.55_5.54_,69_94_166_139_37_
09:11:45,5.58,13,1444,5.59_5.60_5.62_5.63_5.64_,34_256_3_59_81_,5.58_5.57_5.56_5.55_5.54_,56_194_166_139_37_
09:13:22,5.59,10,1468,5.59_5.60_5.62_5.63_5.64_,20_286_53_59_81_,5.58_5.57_5.56_5.55_5.54_,159_182_135_140_38_
09:13:32,5.59,20,1488,5.60_5.62_5.63_5.64_5.65_,291_53_59_81_147_,5.58_5.57_5.56_5.55_5.54_,161_207_135_140_38_
09:15:20,5.59,10,1499,5.59_5.60_5.62_5.63_5.64_,22_290_53_59_81_,5.58_5.57_5.56_5.55_5.54_,161_203_137_140_38_
09:17:07,5.58,22,1586,5.60_5.62_5.63_5.64_5.65_,261_53_64_81_127_,5.59_5.58_5.57_5.56_5.55_,20_194_198_134_140_
09:17:12,5.59,50,1636,5.59_5.60_5.62_5.63_5.64_,10_261_53_64_81_,5.58_5.57_5.56_5.55_5.54_,193_204_134_140_38_
09:17:43,5.59,5,1646,5.59_5.60_5.62_5.63_5.64_,1_260_53_64_81_,5.58_5.57_5.56_5.55_5.54_,194_203_134_140_38_
09:18:40,5.58,3,1652,5.59_5.60_5.62_5.63_5.64_,30_266_53_64_81_,5.58_5.57_5.56_5.55_5.54_,198_203_114_144_38_
09:19:46,5.58,5,1767,5.59_5.60_5.62_5.63_5.64_,10_266_53_64_81_,5.58_5.57_5.56_5.55_5.54_,82_203_119_144_38_
09:19:51,5.58,5,1767,5.59_5.60_5.62_5.63_5.64_,10_266_53_64_81_,5.58_5.57_5.56_5.55_5.54_,82_203_119_145_38_
09:20:53,5.58,1,1997,5.58_5.59_5.60_5.62_5.63_,98_6_266_53_64_,5.57_5.56_5.55_5.54_5.53_,125_119_168_38_47_
09:21:34,5.57,8,2005,5.58_5.59_5.60_5.62_5.63_,98_16_266_53_64_,5.57_5.56_5.55_5.54_5.53_,116_120_182_38_47_
09:22:30,5.56,19,2152,5.57_5.58_5.59_5.60_5.62_,13_91_16_273_53_,5.56_5.55_5.54_5.53_5.52_,104_180_38_47_176_
09:22:40,5.57,5,2157,5.57_5.58_5.59_5.60_5.62_,24_91_16_273_53_,5.56_5.55_5.54_5.53_5.52_,104_180_34_47_176_
09:24:17,5.54,1,2613,5.55_5.56_5.57_5.58_5.59_,73_12_21_89_24_,5.54_5.53_5.52_5.51_5.50_,1_72_181_74_471_
09:24:43,5.53,1,2708,5.53_5.54_5.55_5.56_5.57_,71_14_26_10_21_,5.52_5.51_5.50_5.49_5.48_,191_116_526_48_106_
09:24:53,5.51,100,3010,5.52_5.53_5.54_5.55_5.57_,48_71_14_26_5_,5.51_5.50_5.49_5.48_5.47_,16_526_48_106_10_
09:24:59,5.50,544,3554,5.50_5.52_5.53_5.54_5.55_,56_50_71_14_24_,5.49_5.48_5.47_5.46_5.45_,18_106_10_9_567_
09:25:04,5.45,300,3854,5.50_5.52_5.53_5.54_5.55_,56_50_71_14_24_,5.45_5.43_5.41_5.40_5.39_,422_29_3_171_5_
09:25:19,5.45,75,4156,5.49_5.50_5.51_5.52_5.53_,3_39_3_51_71_,5.45_5.43_5.40_5.39_5.38_,187_29_171_5_2_
09:25:50,5.45,3,4389,5.49_5.50_5.51_5.52_5.53_,13_49_5_49_69_,5.45_5.43_5.41_5.40_5.39_,75_31_103_201_5_
09:25:55,5.43,101,4490,5.46_5.49_5.50_5.51_5.52_,2_13_49_5_49_,5.43_5.41_5.40_5.39_5.38_,9_103_203_5_2_
09:27:17,5.44,15,4863,5.45_5.46_5.49_5.50_5.51_,117_1_3_47_7_,5.44_5.43_5.42_5.41_5.40_,7_44_320_182_374_
09:27:58,5.46,2,4990,5.49_5.50_5.51_5.52_5.55_,7_37_7_50_22_,5.46_5.45_5.44_5.43_5.42_,10_79_22_99_333_
09:28:19,5.46,50,5044,5.49_5.50_5.51_5.52_5.55_,7_37_7_50_22_,5.46_5.45_5.44_5.43_5.42_,26_62_22_104_334_
09:28:39,5.46,17,5061,5.49_5.50_5.51_5.52_5.55_,7_37_7_50_22_,5.47_5.46_5.45_5.44_5.43_,20_28_135_22_105_
09:31:54,5.52,10,5284,5.52_5.54_5.55_5.56_5.57_,34_5_82_12_5_,5.50_5.49_5.47_5.46_5.45_,16_20_37_46_215_
09:35:59,5.52,1,5457,5.52_5.53_5.54_5.55_5.56_,47_6_12_82_12_,5.50_5.49_5.48_5.47_5.46_,34_29_6_43_77_
09:36:10,5.52,4,5481,5.52_5.53_5.54_5.55_5.56_,23_6_12_82_12_,5.51_5.50_5.49_5.48_5.47_,20_35_29_6_48_
09:36:30,5.52,11,5508,5.53_5.54_5.55_5.56_5.57_,6_12_82_12_7_,5.52_5.51_5.50_5.49_5.48_,1_16_37_29_6_
09:36:35,5.51,10,5518,5.53_5.54_5.55_5.56_5.57_,6_12_82_12_7_,5.51_5.50_5.49_5.48_5.47_,15_36_29_6_48_
09:36:51,5.54,1,5533,5.54_5.55_5.56_5.57_5.58_,3_82_12_7_15_,5.52_5.51_5.50_5.49_5.48_,12_14_40_29_7_
09:39:35,5.56,3,5971,5.56_5.57_5.58_5.59_5.60_,7_17_15_45_172_,5.55_5.54_5.52_5.51_5.50_,8_3_195_37_40_
09:39:40,5.56,1,5972,5.56_5.57_5.58_5.59_5.60_,9_14_15_45_172_,5.55_5.54_5.52_5.51_5.50_,7_4_195_37_40_
09:39:45,5.56,9,5981,5.57_5.58_5.59_5.60_5.61_,14_15_45_172_15_,5.56_5.55_5.54_5.52_5.51_,2_7_4_195_37_
09:40:21,5.58,2,6010,5.58_5.59_5.60_5.61_5.62_,22_45_167_15_54_,5.57_5.56_5.55_5.54_5.53_,10_19_8_3_5_
09:43:20,5.60,1,6247,5.59_5.60_5.61_5.62_5.63_,60_233_15_54_81_,5.58_5.57_5.56_5.55_5.54_,12_67_23_16_3_
09:43:35,5.60,1,6247,5.59_5.60_5.61_5.62_5.63_,63_234_15_54_81_,5.58_5.57_5.56_5.55_5.54_,12_68_23_16_3_
09:43:55,5.58,3,6259,5.58_5.59_5.60_5.61_5.62_,11_60_234_15_54_,5.57_5.56_5.55_5.54_5.53_,70_23_16_3_7_
09:44:26,5.58,2,6277,5.58_5.59_5.60_5.61_5.62_,13_65_256_10_54_,5.57_5.56_5.55_5.54_5.53_,115_24_16_3_7_
09:46:19,5.60,10,6428,5.60_5.61_5.62_5.63_5.64_,246_10_56_186_86_,5.59_5.58_5.57_5.56_5.55_,22_89_88_23_16_
09:46:50,5.59,1,6438,5.60_5.61_5.62_5.63_5.64_,241_10_56_188_86_,5.59_5.58_5.57_5.56_5.55_,141_86_88_23_16_
09:47:51,5.59,10,6492,5.60_5.61_5.62_5.63_5.64_,630_10_56_186_86_,5.59_5.58_5.57_5.56_5.55_,163_86_22_23_16_
09:48:01,5.60,4,6518,5.60_5.61_5.62_5.63_5.64_,605_10_56_186_86_,5.59_5.58_5.57_5.56_5.55_,163_86_22_23_16_
09:48:12,5.60,1,6519,5.60_5.61_5.62_5.63_5.64_,604_10_56_186_86_,5.59_5.58_5.57_5.56_5.55_,165_86_22_29_16_
09:48:22,5.60,2,6531,5.60_5.61_5.62_5.63_5.64_,602_10_56_185_86_,5.59_5.58_5.57_5.56_5.55_,155_86_22_29_16_
09:49:44,5.58,10,6745,5.59_5.60_5.61_5.62_5.63_,46_598_10_53_175_,5.58_5.57_5.56_5.55_5.54_,88_20_29_16_3_
09:49:49,5.59,2,6747,5.59_5.60_5.61_5.62_5.63_,55_598_10_53_175_,5.58_5.57_5.56_5.55_5.54_,88_20_29_16_3_
09:50:04,5.59,1,6748,5.59_5.60_5.61_5.62_5.63_,60_606_10_53_175_,5.58_5.57_5.56_5.55_5.54_,82_26_29_16_3_
09:51:36,5.58,2,6784,5.59_5.60_5.61_5.62_5.63_,110_614_10_53_165_,5.58_5.57_5.56_5.55_5.54_,74_27_29_10_3_
09:52:22,5.59,1,6826,5.59_5.60_5.61_5.62_5.63_,114_607_10_53_170_,5.58_5.57_5.56_5.55_5.54_,40_27_29_10_3_
09:52:38,5.58,7,6842,5.59_5.60_5.61_5.62_5.63_,107_607_10_53_170_,5.58_5.57_5.56_5.55_5.54_,26_27_29_40_3_
09:52:53,5.59,1,6847,5.59_5.60_5.61_5.62_5.63_,104_607_10_53_164_,5.58_5.57_5.56_5.55_5.54_,65_27_29_40_3_
09:53:54,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,14_202_525_10_53_,5.57_5.56_5.55_5.54_5.53_,27_29_40_3_10_
09:53:59,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,39_202_525_10_53_,5.57_5.56_5.55_5.54_5.53_,27_29_40_3_10_
09:54:20,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,39_207_525_10_53_,5.57_5.56_5.55_5.54_5.53_,27_29_40_3_10_
09:54:35,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,89_207_521_10_53_,5.57_5.56_5.55_5.54_5.53_,27_29_40_3_10_
09:54:40,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,91_207_521_10_53_,5.57_5.56_5.55_5.54_5.53_,27_29_40_3_10_
09:55:11,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,98_207_524_10_53_,5.57_5.56_5.55_5.54_5.53_,28_29_40_3_10_
09:55:21,5.58,1,6928,5.58_5.59_5.60_5.61_5.62_,102_207_524_10_53_,5.57_5.56_5.55_5.54_5.53_,28_29_40_8_10_
09:56:13,5.57,2,6930,5.58_5.59_5.60_5.61_5.62_,102_207_524_10_53_,5.57_5.56_5.55_5.54_5.53_,26_29_40_8_10_
09:56:38,5.57,1,6935,5.58_5.59_5.60_5.61_5.62_,98_207_557_10_53_,5.57_5.56_5.55_5.54_5.53_,22_29_40_8_10_
09:56:59,5.57,4,6952,5.58_5.59_5.60_5.61_5.62_,104_207_554_10_53_,5.57_5.56_5.55_5.54_5.53_,7_31_40_8_10_
09:57:04,5.57,2,6954,5.58_5.59_5.60_5.61_5.62_,104_207_552_10_53_,5.57_5.56_5.55_5.54_5.53_,6_31_40_8_10_
09:58:56,5.57,1,6985,5.58_5.59_5.60_5.61_5.62_,82_209_554_10_53_,5.57_5.56_5.55_5.54_5.53_,7_31_40_3_11_
10:01:45,5.57,2,7031,5.57_5.58_5.59_5.60_5.61_,21_163_199_519_10_,5.56_5.55_5.54_5.53_5.52_,6_6_4_67_196_
10:02:01,5.56,2,7033,5.57_5.58_5.59_5.60_5.61_,20_168_199_519_10_,5.56_5.55_5.54_5.53_5.52_,5_6_4_67_196_
10:06:32,5.54,1,7093,5.54_5.55_5.57_5.58_5.59_,10_1_20_157_190_,5.53_5.52_5.51_5.50_5.49_,49_201_42_66_27_
10:06:52,5.54,1,7093,5.54_5.55_5.57_5.58_5.59_,11_1_20_157_190_,5.53_5.52_5.51_5.50_5.49_,49_201_42_67_37_
10:08:14,5.57,1,7132,5.57_5.58_5.59_5.60_5.61_,19_164_190_524_10_,5.53_5.52_5.51_5.50_5.49_,30_201_42_77_37_
10:08:25,5.57,1,7132,5.57_5.58_5.59_5.60_5.61_,19_164_190_525_10_,5.53_5.52_5.51_5.50_5.49_,30_201_42_77_37_
10:08:40,5.57,1,7132,5.57_5.58_5.59_5.60_5.61_,24_164_190_525_10_,5.55_5.53_5.52_5.51_5.50_,5_29_201_42_82_
10:09:47,5.56,1,7139,5.57_5.58_5.59_5.60_5.61_,44_164_192_525_10_,5.56_5.55_5.54_5.53_5.52_,2_1_10_29_201_
10:11:24,5.56,1,7145,5.56_5.57_5.58_5.59_5.60_,13_46_164_185_525_,5.55_5.54_5.53_5.52_5.51_,4_10_29_196_47_
10:13:16,5.56,1,7158,5.57_5.58_5.59_5.60_5.61_,48_164_193_525_10_,5.56_5.55_5.54_5.53_5.52_,8_20_5_29_196_
10:13:21,5.56,1,7158,5.57_5.58_5.59_5.60_5.61_,48_164_193_525_10_,5.56_5.55_5.54_5.53_5.52_,9_19_5_29_196_
10:13:32,5.56,1,7158,5.57_5.58_5.59_5.60_5.61_,49_164_193_525_10_,5.56_5.55_5.54_5.53_5.52_,9_19_5_29_196_
10:16:11,5.55,11,7221,5.57_5.58_5.59_5.60_5.61_,43_164_177_533_10_,5.55_5.54_5.53_5.52_5.51_,38_5_29_196_47_
10:16:21,5.57,3,7224,5.57_5.58_5.59_5.60_5.61_,42_164_177_525_10_,5.56_5.55_5.54_5.53_5.52_,5_38_5_29_196_
10:16:46,5.57,3,7224,5.57_5.58_5.59_5.60_5.61_,44_164_177_525_10_,5.56_5.55_5.54_5.53_5.52_,5_38_5_29_197_
10:18:03,5.56,1,7255,5.56_5.57_5.58_5.59_5.60_,5_18_164_170_525_,5.55_5.54_5.53_5.52_5.51_,39_2_34_197_47_
10:18:55,5.56,1,7262,5.57_5.58_5.59_5.60_5.61_,18_164_177_525_10_,5.56_5.55_5.54_5.53_5.52_,4_38_2_34_197_
10:19:10,5.57,1,7268,5.57_5.58_5.59_5.60_5.61_,22_164_177_525_10_,5.55_5.54_5.53_5.52_5.51_,35_2_34_197_47_
10:19:36,5.57,1,7268,5.56_5.57_5.58_5.59_5.60_,3_23_164_177_525_,5.55_5.54_5.53_5.52_5.51_,35_2_34_197_47_
10:19:46,5.56,5,7273,5.57_5.58_5.59_5.60_5.61_,27_164_177_525_10_,5.56_5.55_5.54_5.53_5.52_,6_35_2_34_197_
10:19:51,5.57,1,7274,5.57_5.58_5.59_5.60_5.61_,26_164_177_525_10_,5.56_5.55_5.54_5.53_5.52_,6_85_2_34_197_
10:20:22,5.57,1,7299,5.57_5.58_5.59_5.60_5.61_,21_164_177_525_10_,5.55_5.54_5.53_5.52_5.51_,77_7_29_197_47_
10:20:37,5.57,1,7299,5.57_5.58_5.59_5.60_5.61_,23_164_177_525_10_,5.55_5.54_5.53_5.52_5.51_,77_7_29_197_47_
10:20:52,5.57,1,7299,5.57_5.58_5.59_5.60_5.61_,33_164_177_525_10_,5.55_5.54_5.53_5.52_5.51_,77_7_29_197_47_
10:23:06,5.57,1,7393,5.57_5.58_5.59_5.60_5.61_,32_184_177_535_10_,5.55_5.54_5.53_5.52_5.51_,23_7_29_202_47_
10:25:03,5.57,1,7418,5.57_5.58_5.59_5.60_5.61_,53_184_188_535_10_,5.55_5.54_5.53_5.52_5.51_,3_16_30_197_47_
10:25:19,5.57,1,7418,5.57_5.58_5.59_5.60_5.61_,53_184_188_535_10_,5.55_5.54_5.53_5.52_5.51_,4_16_30_197_47_
10:25:29,5.57,1,7418,5.57_5.58_5.59_5.60_5.61_,54_184_188_535_10_,5.55_5.54_5.53_5.52_5.51_,4_16_30_197_47_
10:26:15,5.54,1,7443,5.54_5.55_5.57_5.58_5.59_,1_22_49_177_173_,5.53_5.52_5.51_5.50_5.49_,31_197_47_88_27_
10:27:12,5.55,1,7484,5.55_5.57_5.58_5.59_5.60_,15_62_177_173_535_,5.53_5.52_5.51_5.50_5.49_,11_197_47_93_27_
10:29:04,5.55,1,7494,5.55_5.57_5.58_5.59_5.60_,8_104_172_173_535_,5.53_5.52_5.51_5.50_5.49_,16_202_47_88_27_
10:30:11,5.53,1,7495,5.54_5.55_5.57_5.58_5.59_,2_10_94_172_173_,5.53_5.52_5.51_5.50_5.49_,16_197_47_88_27_
10:30:21,5.53,1,7495,5.54_5.55_5.57_5.58_5.59_,3_10_94_172_173_,5.53_5.52_5.51_5.50_5.49_,16_197_47_88_27_
10:30:31,5.53,1,7495,5.54_5.55_5.57_5.58_5.59_,4_10_94_172_173_,5.53_5.52_5.51_5.50_5.49_,25_197_47_88_27_
10:31:02,5.54,1,7497,5.54_5.55_5.57_5.58_5.59_,3_10_94_172_173_,5.53_5.52_5.51_5.50_5.49_,34_197_47_93_27_
10:31:28,5.54,1,7497,5.54_5.55_5.57_5.58_5.59_,13_10_94_172_173_,5.53_5.52_5.51_5.50_5.49_,34_197_48_93_27_
10:35:08,5.56,2,7653,5.56_5.57_5.58_5.59_5.60_,206_147_160_177_535_,5.54_5.53_5.52_5.51_5.50_,7_1_135_48_89_
10:39:04,5.54,1,7718,5.55_5.56_5.57_5.58_5.59_,33_205_134_160_177_,5.54_5.53_5.52_5.51_5.50_,19_27_125_43_121_
10:40:20,5.53,11,7759,5.55_5.56_5.57_5.58_5.59_,48_205_122_160_177_,5.53_5.52_5.51_5.50_5.49_,11_125_43_126_27_
10:41:12,5.53,1,7775,5.53_5.55_5.56_5.57_5.58_,163_43_196_111_160_,5.52_5.51_5.50_5.49_5.48_,126_143_126_27_19_
10:41:47,5.53,2,7813,5.53_5.55_5.56_5.57_5.58_,125_43_196_111_160_,5.52_5.51_5.50_5.49_5.48_,127_143_126_27_19_
10:42:49,5.53,6,7865,5.53_5.55_5.56_5.57_5.58_,91_45_196_72_160_,5.52_5.51_5.50_5.49_5.48_,121_143_120_27_19_
10:43:09,5.53,2,7879,5.53_5.55_5.56_5.57_5.58_,77_45_196_72_160_,5.52_5.51_5.50_5.49_5.48_,121_143_120_27_19_
10:44:31,5.50,3,8455,5.49_5.50_5.51_5.52_5.53_,13_58_9_20_20_,5.48_5.47_5.46_5.45_5.44_,11_29_86_303_30_
10:44:47,5.47,50,8517,5.49_5.50_5.51_5.52_5.53_,13_59_9_20_20_,5.47_5.46_5.45_5.44_5.43_,16_100_303_30_134_
10:45:43,5.48,10,8608,5.48_5.49_5.50_5.51_5.52_,3_2_1_2_20_,5.46_5.45_5.44_5.43_5.42_,99_308_28_134_449_
10:47:15,5.52,1,8647,5.52_5.53_5.55_5.56_5.57_,66_20_44_197_73_,5.48_5.47_5.46_5.45_5.44_,1_39_105_302_38_
10:47:20,5.52,1,8647,5.51_5.52_5.53_5.55_5.56_,30_67_20_44_197_,5.48_5.47_5.46_5.45_5.44_,1_40_105_302_38_
10:47:36,5.52,1,8647,5.50_5.51_5.52_5.53_5.55_,2_31_66_20_44_,5.48_5.47_5.46_5.45_5.44_,79_20_115_302_38_
10:48:17,5.51,1,8653,5.51_5.52_5.53_5.55_5.56_,40_67_20_44_197_,5.50_5.48_5.47_5.46_5.45_,16_99_29_115_327_
10:48:22,5.50,11,8664,5.51_5.52_5.53_5.55_5.56_,40_67_20_44_197_,5.50_5.49_5.48_5.47_5.46_,5_1_98_29_115_
10:48:27,5.51,2,8666,5.51_5.52_5.53_5.55_5.56_,40_65_20_44_197_,5.50_5.49_5.48_5.47_5.46_,5_1_98_21_125_
10:48:32,5.50,6,8672,5.51_5.52_5.53_5.55_5.56_,40_65_20_44_197_,5.49_5.48_5.47_5.46_5.45_,1_98_21_125_327_
10:52:22,5.51,1,8932,5.51_5.52_5.53_5.55_5.56_,5_70_20_52_207_,5.50_5.49_5.48_5.47_5.46_,52_5_16_62_151_
10:53:49,5.52,1,8938,5.52_5.53_5.55_5.56_5.57_,76_20_52_207_68_,5.51_5.50_5.49_5.48_5.47_,3_61_15_16_91_
10:54:05,5.52,2,8950,5.52_5.53_5.55_5.56_5.57_,64_20_52_207_68_,5.51_5.50_5.49_5.48_5.47_,4_61_25_16_91_
10:55:11,5.52,2,8974,5.52_5.53_5.55_5.56_5.57_,62_20_97_207_68_,5.51_5.50_5.49_5.48_5.47_,92_61_25_26_91_
10:57:14,5.52,1,8992,5.52_5.53_5.55_5.56_5.57_,51_40_97_207_68_,5.51_5.50_5.49_5.48_5.47_,100_63_20_26_91_
10:57:25,5.52,1,8992,5.52_5.53_5.54_5.55_5.56_,51_40_10_97_207_,5.51_5.50_5.49_5.48_5.47_,100_63_20_26_91_
10:57:35,5.52,1,8992,5.52_5.53_5.54_5.55_5.56_,51_40_10_97_207_,5.51_5.50_5.49_5.48_5.47_,100_63_70_26_91_
10:58:21,5.52,1,8992,5.52_5.53_5.54_5.55_5.56_,56_40_10_97_207_,5.51_5.50_5.49_5.48_5.47_,100_71_70_26_91_
10:59:43,5.52,1,9043,5.52_5.53_5.54_5.55_5.56_,5_45_10_97_207_,5.51_5.50_5.49_5.48_5.47_,96_78_70_26_93_
