09:01:17,11.80,65,1101,11.80_11.85_11.90_11.95_12.00_,663_900_1114_1216_1743_,11.75_11.70_11.65_11.60_11.55_,50_646_975_1665_819_
09:03:00,11.70,124,1357,11.75_11.80_11.85_11.90_11.95_,455_1662_1172_1066_1465_,11.70_11.65_11.60_11.55_11.50_,615_1062_1877_862_1393_
09:03:10,11.75,14,1401,11.75_11.80_11.85_11.90_11.95_,543_2042_1172_1066_1465_,11.70_11.65_11.60_11.55_11.50_,607_1079_1879_871_1393_
09:03:20,11.75,52,1453,11.75_11.80_11.85_11.90_11.95_,494_2047_1172_1066_1465_,11.70_11.65_11.60_11.55_11.50_,609_1081_1879_891_1396_
09:04:06,11.75,9,1547,11.75_11.80_11.85_11.90_11.95_,481_2206_1172_1015_1453_,11.70_11.65_11.60_11.55_11.50_,605_1087_1885_892_1407_
09:04:17,11.70,8,1555,11.75_11.80_11.85_11.90_11.95_,483_2375_1172_1014_1453_,11.70_11.65_11.60_11.55_11.50_,615_1089_1888_892_1408_
09:05:28,11.70,10,1637,11.75_11.80_11.85_11.90_11.95_,726_2369_1222_1221_1445_,11.70_11.65_11.60_11.55_11.50_,727_1160_1941_967_1428_
09:05:39,11.75,9,1646,11.75_11.80_11.85_11.90_11.95_,717_2369_1222_1221_1445_,11.70_11.65_11.60_11.55_11.50_,727_1160_1941_967_1438_
09:06:20,11.75,26,1715,11.75_11.80_11.85_11.90_11.95_,690_2391_1224_1221_1450_,11.70_11.65_11.60_11.55_11.50_,757_1173_1980_971_1453_
09:09:19,11.70,1,2106,11.75_11.80_11.85_11.90_11.95_,725_1091_1129_1241_1480_,11.70_11.65_11.60_11.55_11.50_,962_1192_2036_980_1483_
09:10:10,11.70,9,2263,11.75_11.80_11.85_11.90_11.95_,812_1078_1128_1231_1480_,11.70_11.65_11.60_11.55_11.50_,936_1204_2041_982_1572_
09:11:11,11.70,10,2453,11.75_11.80_11.85_11.90_11.95_,835_1108_1155_1231_1480_,11.70_11.65_11.60_11.55_11.50_,903_1212_2043_987_1587_
09:11:17,11.70,10,2453,11.75_11.80_11.85_11.90_11.95_,835_1107_1155_1231_1488_,11.70_11.65_11.60_11.55_11.50_,903_1212_2143_987_1587_
