09:01:21,38.65,2,66,38.65_38.70_38.75_38.80_38.85_,32_119_129_93_129_,38.60_38.55_38.50_38.45_38.40_,29_11_53_55_97_
09:02:58,38.55,15,174,38.60_38.65_38.70_38.75_38.80_,6_72_75_110_160_,38.55_38.50_38.45_38.40_38.35_,1_29_55_117_25_
09:03:08,38.60,3,177,38.60_38.65_38.70_38.75_38.80_,25_73_75_110_160_,38.55_38.50_38.45_38.40_38.35_,3_27_76_95_76_
09:03:18,38.55,4,181,38.55_38.60_38.65_38.70_38.75_,6_25_73_80_109_,38.50_38.45_38.40_38.35_38.30_,27_76_95_76_41_
09:04:04,38.50,6,215,38.50_38.55_38.60_38.65_38.70_,10_3_22_75_128_,38.45_38.40_38.35_38.30_38.25_,67_100_46_50_75_
09:04:15,38.50,3,218,38.50_38.55_38.60_38.65_38.70_,13_20_22_75_128_,38.45_38.40_38.35_38.30_38.25_,68_100_46_47_75_
09:05:32,38.45,1,229,38.50_38.55_38.60_38.65_38.70_,21_41_45_63_128_,38.45_38.40_38.35_38.30_38.25_,66_101_49_54_75_
09:05:42,38.45,8,237,38.50_38.55_38.60_38.65_38.70_,22_46_45_63_128_,38.45_38.40_38.35_38.30_38.25_,59_101_49_54_75_
09:06:18,38.50,2,241,38.50_38.55_38.60_38.65_38.70_,26_46_45_62_128_,38.45_38.40_38.35_38.30_38.25_,60_100_47_58_75_
09:09:12,38.40,1,404,38.45_38.50_38.55_38.60_38.65_,47_43_32_99_149_,38.40_38.35_38.30_38.25_38.20_,105_47_136_29_87_
09:10:03,38.45,1,412,38.45_38.50_38.55_38.60_38.65_,39_43_32_99_149_,38.40_38.35_38.30_38.25_38.20_,105_50_136_30_117_
09:11:10,38.45,1,453,38.50_38.55_38.60_38.65_38.70_,35_32_107_81_206_,38.45_38.40_38.35_38.30_38.25_,50_109_70_114_80_
