09:01:20,30.15,2,104,30.20_30.30_30.35_30.40_30.45_,4_2_24_56_22_,30.10_29.95_29.90_29.80_29.60_,10_1_1_12_4_
09:02:57,30.00,4,123,30.05_30.10_30.15_30.20_30.30_,2_18_14_19_25_,29.90_29.85_29.80_29.70_29.65_,1_6_12_6_3_
09:03:08,30.00,4,123,30.00_30.05_30.10_30.15_30.20_,1_2_2_9_29_,29.90_29.85_29.80_29.70_29.60_,1_6_12_8_9_
09:03:18,30.00,1,124,30.05_30.10_30.15_30.20_30.25_,2_11_14_19_20_,29.90_29.85_29.80_29.70_29.65_,8_6_12_5_3_
09:04:04,30.00,1,128,30.00_30.05_30.10_30.20_30.25_,2_2_2_11_47_,29.90_29.85_29.80_29.75_29.70_,8_7_12_3_6_
09:04:14,30.00,2,130,30.05_30.10_30.15_30.20_30.25_,2_2_9_33_20_,29.90_29.85_29.80_29.70_29.60_,6_7_12_8_10_
09:04:55,29.90,1,131,30.05_30.10_30.15_30.20_30.25_,2_2_9_12_37_,29.95_29.90_29.85_29.80_29.75_,1_5_2_12_3_
09:06:17,29.95,2,135,29.95_30.05_30.10_30.15_30.20_,1_6_12_27_2_,29.90_29.85_29.80_29.70_29.65_,7_2_12_2_5_
09:09:17,30.05,6,147,30.10_30.20_30.25_30.30_30.35_,2_2_29_33_16_,30.05_30.00_29.95_29.90_29.85_,7_65_5_7_15_
09:09:47,30.10,2,149,30.20_30.25_30.30_30.35_30.40_,5_20_15_43_26_,30.10_30.05_30.00_29.95_29.90_,2_7_65_5_15_
09:11:04,30.10,1,150,30.20_30.25_30.30_30.35_30.40_,5_20_15_43_26_,30.10_30.05_30.00_29.95_29.90_,4_7_66_5_16_
09:11:30,30.10,1,150,30.20_30.25_30.30_30.35_30.40_,5_20_15_43_26_,30.10_30.05_30.00_29.95_29.90_,5_7_66_5_16_
09:11:45,30.20,1,151,30.20_30.25_30.30_30.35_30.40_,4_20_15_43_26_,30.10_30.05_30.00_29.95_29.90_,5_7_66_5_16_
09:13:17,30.20,1,155,30.20_30.25_30.30_30.35_30.40_,4_21_15_43_26_,30.10_30.05_30.00_29.95_29.90_,21_7_71_5_15_
09:13:27,30.20,2,157,30.20_30.25_30.30_30.35_30.40_,2_21_15_43_26_,30.10_30.05_30.00_29.95_29.90_,21_7_71_5_15_
09:15:10,30.10,1,169,30.20_30.25_30.30_30.35_30.40_,3_20_16_39_26_,30.10_30.05_30.00_29.95_29.90_,17_12_66_6_20_
09:17:03,30.10,2,172,30.15_30.20_30.25_30.30_30.35_,3_5_20_15_42_,30.10_30.05_30.00_29.95_29.90_,16_7_66_6_18_
09:17:08,30.20,5,177,30.20_30.25_30.30_30.35_30.40_,3_20_15_42_23_,30.10_30.05_30.00_29.95_29.90_,16_7_66_6_18_
09:17:33,30.20,5,177,30.20_30.25_30.30_30.35_30.40_,6_20_15_39_26_,30.10_30.05_30.00_29.95_29.90_,16_7_66_6_18_
09:18:40,30.10,15,193,30.20_30.25_30.30_30.35_30.40_,6_21_15_39_26_,30.05_30.00_29.95_29.90_29.85_,9_66_6_18_9_
09:19:06,30.20,1,194,30.20_30.25_30.30_30.35_30.40_,6_21_15_42_23_,30.05_30.00_29.95_29.90_29.85_,9_66_6_8_19_
09:19:52,30.20,1,194,30.20_30.25_30.30_30.35_30.40_,6_21_15_42_23_,30.10_30.05_30.00_29.95_29.90_,1_9_66_6_8_
09:20:48,30.20,1,194,30.15_30.20_30.25_30.30_30.35_,4_13_20_15_39_,30.10_30.05_30.00_29.95_29.90_,2_9_66_6_20_
09:21:39,30.20,1,194,30.15_30.20_30.25_30.30_30.35_,6_12_20_15_42_,30.10_30.05_30.00_29.95_29.90_,2_39_66_6_18_
09:22:05,30.20,1,194,30.15_30.20_30.25_30.30_30.35_,2_12_20_15_42_,30.10_30.05_30.00_29.95_29.90_,4_39_66_6_28_
09:23:42,30.15,1,197,30.20_30.25_30.30_30.35_30.40_,13_20_6_24_54_,30.15_30.10_30.05_30.00_29.95_,2_3_44_61_18_
09:24:43,30.15,1,197,30.20_30.25_30.30_30.35_30.40_,14_21_6_24_54_,30.15_30.10_30.05_30.00_29.95_,2_3_44_61_18_
09:24:54,30.15,2,199,30.20_30.25_30.30_30.35_30.40_,14_21_15_43_26_,30.10_30.05_30.00_29.95_29.90_,3_44_61_7_30_
09:24:59,30.15,2,199,30.20_30.25_30.30_30.35_30.40_,15_21_15_43_26_,30.10_30.05_30.00_29.95_29.90_,3_44_61_7_30_
09:25:09,30.15,2,199,30.15_30.20_30.25_30.30_30.35_,5_15_21_15_46_,30.10_30.05_30.00_29.95_29.90_,3_39_66_7_30_
09:27:17,30.10,2,201,30.15_30.20_30.25_30.30_30.35_,7_15_20_15_46_,30.10_30.05_30.00_29.95_29.90_,15_39_66_7_30_
09:27:53,30.10,4,216,30.15_30.20_30.25_30.30_30.35_,7_15_29_39_18_,30.05_30.00_29.95_29.90_29.85_,39_66_7_18_20_
09:28:39,30.10,4,216,30.15_30.20_30.25_30.30_30.35_,16_15_29_39_18_,30.05_30.00_29.95_29.90_29.85_,39_66_7_18_20_
09:31:34,30.10,4,216,30.10_30.15_30.20_30.25_30.30_,10_26_14_29_42_,30.05_30.00_29.95_29.90_29.85_,37_66_7_18_20_
09:35:19,30.00,2,256,30.05_30.10_30.15_30.20_30.25_,2_15_5_18_47_,30.00_29.95_29.90_29.85_29.80_,72_12_19_8_25_
09:36:10,30.00,2,256,30.05_30.10_30.15_30.20_30.25_,2_15_5_18_27_,30.00_29.95_29.90_29.85_29.80_,73_12_19_8_25_
09:36:31,30.00,2,256,30.05_30.10_30.15_30.20_30.25_,2_15_25_18_27_,30.00_29.95_29.90_29.85_29.80_,73_62_20_8_25_
09:36:36,30.00,2,256,30.05_30.10_30.15_30.20_30.25_,2_15_25_18_27_,30.00_29.95_29.90_29.85_29.80_,73_62_20_58_25_
09:36:41,30.00,2,256,30.05_30.10_30.15_30.20_30.25_,5_15_25_18_27_,30.00_29.95_29.90_29.85_29.80_,73_62_20_58_25_
09:39:30,30.05,5,271,30.10_30.15_30.20_30.25_30.30_,15_25_18_24_15_,30.00_29.95_29.90_29.85_29.80_,83_62_20_58_25_
09:39:35,30.05,5,271,30.10_30.15_30.20_30.25_30.30_,15_25_18_24_15_,30.00_29.95_29.90_29.85_29.80_,84_62_20_58_25_
09:40:16,30.05,5,271,30.05_30.10_30.15_30.20_30.25_,3_15_25_18_27_,30.00_29.95_29.90_29.85_29.80_,84_62_20_58_26_
09:43:05,30.05,3,277,30.10_30.15_30.20_30.25_30.30_,14_26_9_9_43_,30.05_30.00_29.95_29.90_29.85_,11_81_62_20_71_
09:43:51,30.05,3,277,30.10_30.15_30.20_30.25_30.30_,14_26_9_9_43_,30.05_30.00_29.95_29.90_29.85_,11_86_57_20_71_
09:46:09,30.05,11,288,30.05_30.10_30.15_30.20_30.25_,40_15_25_18_31_,30.00_29.95_29.90_29.85_29.80_,81_62_20_58_26_
09:46:45,30.05,40,328,30.10_30.15_30.20_30.25_30.30_,15_26_20_28_15_,30.05_30.00_29.95_29.90_29.85_,20_81_62_20_58_
09:47:21,30.10,2,330,30.10_30.15_30.20_30.25_30.30_,13_26_9_9_39_,30.05_30.00_29.95_29.90_29.85_,30_86_57_20_70_
09:47:57,30.05,30,360,30.10_30.15_30.20_30.25_30.30_,13_26_9_9_39_,30.00_29.95_29.90_29.85_29.80_,86_57_20_70_13_
09:48:07,30.10,1,361,30.10_30.15_30.20_30.25_30.30_,13_25_18_28_15_,30.00_29.95_29.90_29.85_29.80_,86_57_20_58_25_
09:49:29,30.10,1,362,30.10_30.15_30.20_30.25_30.30_,14_26_9_9_39_,30.05_30.00_29.95_29.90_29.85_,4_94_56_20_70_
09:51:37,30.05,1,366,30.10_30.15_30.20_30.25_30.30_,15_25_18_28_15_,30.05_30.00_29.95_29.90_29.85_,2_94_56_20_58_
09:52:23,30.00,2,370,30.05_30.10_30.15_30.20_30.25_,9_13_25_18_32_,30.00_29.95_29.90_29.85_29.80_,87_61_20_58_25_
09:52:33,30.00,2,370,30.05_30.10_30.15_30.20_30.25_,10_12_25_18_32_,30.00_29.95_29.90_29.85_29.80_,87_61_20_58_25_
09:52:48,30.00,2,370,30.05_30.10_30.15_30.20_30.25_,10_12_25_18_32_,30.00_29.95_29.90_29.85_29.80_,101_61_20_58_25_
09:53:39,30.05,10,380,30.05_30.10_30.15_30.20_30.25_,20_2_25_23_32_,30.00_29.95_29.90_29.85_29.80_,101_61_20_58_25_
09:54:05,30.05,1,382,30.05_30.10_30.15_30.20_30.25_,18_2_25_23_32_,30.00_29.95_29.90_29.85_29.80_,101_61_20_58_25_
09:54:41,30.05,1,382,30.05_30.10_30.15_30.20_30.25_,18_7_25_23_32_,30.00_29.95_29.90_29.85_29.80_,101_61_20_58_25_
09:55:06,30.05,5,387,30.05_30.10_30.15_30.20_30.25_,14_7_25_23_32_,30.00_29.95_29.90_29.85_29.80_,101_61_20_58_25_
09:55:22,30.05,5,387,30.05_30.10_30.15_30.20_30.25_,14_8_25_23_32_,30.00_29.95_29.90_29.85_29.80_,102_61_20_58_25_
09:55:47,30.05,1,391,30.05_30.10_30.15_30.20_30.25_,10_8_25_28_32_,30.00_29.95_29.90_29.85_29.80_,102_61_20_58_25_
09:56:44,30.05,5,401,30.10_30.15_30.20_30.25_30.30_,8_25_19_10_43_,30.05_30.00_29.95_29.90_29.85_,18_106_56_20_70_
09:59:02,30.10,2,406,30.10_30.15_30.20_30.25_30.30_,3_26_19_10_43_,30.05_30.00_29.95_29.90_29.85_,32_92_56_20_70_
10:00:49,30.10,2,411,30.15_30.20_30.25_30.30_30.35_,26_19_10_40_18_,30.05_30.00_29.95_29.90_29.85_,57_65_56_20_69_
10:02:01,30.10,2,411,30.10_30.15_30.20_30.25_30.30_,2_25_19_10_43_,30.05_30.00_29.95_29.90_29.85_,57_65_56_20_68_
10:06:22,30.10,2,413,30.15_30.20_30.25_30.30_30.35_,26_21_1_21_33_,30.10_30.05_30.00_29.95_29.90_,7_56_64_56_32_
