09:01:18,37.95,2,41,37.95_38.00_38.10_38.20_38.30_,4_40_2_25_18_,37.90_37.85_37.80_37.75_37.70_,3_3_6_1_42_
09:02:55,37.90,1,48,37.90_37.95_38.00_38.10_38.20_,14_5_27_2_33_,37.85_37.80_37.70_37.60_37.50_,3_5_43_25_36_
09:03:11,37.85,4,54,37.90_37.95_38.00_38.10_38.20_,3_1_27_2_33_,37.85_37.80_37.70_37.60_37.55_,2_5_44_20_5_
09:03:16,37.90,1,55,37.90_37.95_38.00_38.10_38.20_,2_1_27_2_33_,37.85_37.80_37.70_37.60_37.55_,2_5_44_20_5_
09:04:02,37.85,2,60,37.90_37.95_38.00_38.10_38.20_,11_3_27_2_33_,37.80_37.70_37.60_37.55_37.50_,5_44_20_6_41_
09:04:12,37.85,2,62,37.85_37.90_37.95_38.00_38.10_,1_11_3_27_10_,37.80_37.70_37.65_37.60_37.55_,5_43_1_16_10_
09:05:29,37.75,1,70,37.80_37.90_37.95_38.00_38.10_,6_10_3_27_9_,37.75_37.70_37.60_37.55_37.50_,1_46_18_2_45_
09:05:39,37.75,1,71,37.80_37.95_38.00_38.10_38.20_,6_3_27_9_25_,37.70_37.60_37.55_37.50_37.45_,46_18_2_45_53_
09:06:15,37.70,7,96,37.75_37.80_37.95_38.00_38.10_,4_3_4_20_1_,37.70_37.60_37.55_37.50_37.45_,37_13_7_41_58_
09:09:20,37.95,4,122,38.00_38.10_38.20_38.25_38.30_,21_1_22_1_22_,37.80_37.70_37.65_37.60_37.55_,6_56_11_14_27_
09:09:55,37.95,4,122,38.00_38.10_38.20_38.25_38.30_,21_1_21_5_18_,37.80_37.70_37.65_37.60_37.55_,5_53_8_14_27_
09:11:07,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.80_37.70_37.65_37.60_37.55_,8_53_10_14_27_
09:11:17,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.80_37.75_37.70_37.65_37.60_,10_1_53_10_14_
09:11:22,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.80_37.75_37.70_37.65_37.60_,10_1_53_10_25_
09:11:27,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.80_37.75_37.70_37.65_37.60_,10_1_53_10_26_
09:11:32,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.90_37.80_37.75_37.70_37.65_,5_10_1_53_10_
09:11:48,37.80,1,123,38.00_38.05_38.10_38.20_38.25_,23_1_1_21_9_,37.90_37.80_37.75_37.70_37.65_,6_10_3_56_16_
09:13:20,37.90,2,126,38.00_38.05_38.10_38.20_38.25_,22_1_1_21_13_,37.90_37.80_37.75_37.70_37.65_,17_12_10_56_17_
09:15:18,37.90,2,137,37.95_38.00_38.05_38.10_38.20_,6_21_5_2_29_,37.90_37.80_37.75_37.70_37.65_,10_17_15_52_25_
09:17:00,37.95,2,140,37.95_38.00_38.05_38.10_38.20_,20_21_5_2_29_,37.90_37.80_37.75_37.70_37.65_,9_17_18_52_25_
09:17:05,37.90,1,141,37.95_38.00_38.05_38.10_38.20_,20_21_5_2_29_,37.90_37.80_37.75_37.70_37.65_,8_17_18_52_25_
09:17:41,37.90,2,149,37.90_37.95_38.00_38.05_38.10_,4_19_21_1_10_,37.80_37.75_37.70_37.65_37.60_,17_19_56_8_40_
09:18:27,37.80,2,152,37.85_37.90_37.95_38.00_38.05_,1_13_19_21_9_,37.80_37.75_37.70_37.65_37.60_,14_20_53_12_40_
09:19:19,37.85,1,154,37.85_37.90_37.95_38.00_38.05_,2_13_19_21_9_,37.80_37.75_37.70_37.65_37.60_,15_20_53_12_42_
09:20:30,37.85,1,158,37.90_37.95_38.00_38.05_38.10_,7_19_21_1_13_,37.85_37.80_37.75_37.70_37.65_,6_15_20_60_25_
09:21:21,37.85,1,158,37.90_37.95_38.00_38.05_38.10_,7_20_21_1_13_,37.85_37.80_37.75_37.70_37.65_,7_15_20_60_26_
