09:01:17,76.00,1,447,76.10_76.20_76.30_76.40_76.50_,18_15_26_17_71_,75.80_75.70_75.60_75.50_75.20_,6_7_1_84_2_
09:03:00,75.30,2,481,75.30_75.40_75.50_75.70_75.80_,6_15_9_4_1_,75.20_75.10_75.00_74.90_74.80_,4_3_14_37_134_
09:03:10,75.30,3,485,75.30_75.40_75.50_75.70_75.80_,35_6_2_2_1_,75.20_75.10_75.00_74.90_74.80_,4_3_14_27_139_
09:03:20,75.20,3,493,75.20_75.30_75.40_75.50_75.70_,14_12_6_3_2_,75.10_75.00_74.90_74.80_74.70_,3_18_36_61_89_
09:04:06,75.20,1,552,75.30_75.40_75.50_75.70_75.90_,33_1_3_2_1_,75.20_75.10_75.00_74.90_74.80_,42_15_54_21_133_
09:04:17,75.30,41,603,75.30_75.40_75.50_75.60_75.70_,5_1_3_1_2_,75.20_75.10_75.00_74.90_74.80_,41_16_54_21_133_
09:05:28,75.30,9,680,75.30_75.40_75.50_75.60_75.70_,24_1_3_1_3_,75.20_75.10_75.00_74.90_74.80_,33_22_53_24_134_
09:05:39,75.30,1,685,75.30_75.40_75.50_75.60_75.70_,29_1_3_1_3_,75.20_75.10_75.00_74.90_74.80_,33_20_53_24_134_
09:06:20,75.30,1,728,75.30_75.40_75.50_75.60_75.70_,35_5_3_1_3_,75.20_75.10_75.00_74.90_74.80_,3_18_56_24_137_
09:09:19,75.20,2,827,75.20_75.30_75.40_75.50_75.60_,25_1_5_3_5_,75.10_75.00_74.90_74.80_74.70_,41_72_40_57_89_
09:10:10,75.20,1,831,75.20_75.30_75.40_75.50_75.60_,26_2_6_3_8_,75.10_75.00_74.90_74.80_74.70_,41_72_40_57_89_
09:11:11,75.20,5,847,75.20_75.30_75.40_75.50_75.60_,25_2_6_3_8_,75.10_75.00_74.90_74.80_74.70_,54_72_60_67_99_
09:11:17,75.20,22,869,75.20_75.30_75.40_75.50_75.60_,3_2_6_3_8_,75.10_75.00_74.90_74.80_74.70_,61_72_60_67_99_
09:11:22,75.40,9,878,75.50_75.60_75.70_75.80_75.90_,2_8_3_83_2_,75.40_75.20_75.10_75.00_74.90_,2_6_65_72_60_
09:11:32,75.40,5,897,75.40_75.50_75.60_75.70_75.80_,15_4_13_3_99_,75.20_75.10_75.00_74.90_74.80_,1_73_80_38_146_
09:11:47,75.40,1,901,75.40_75.50_75.60_75.70_75.80_,16_6_12_4_142_,75.20_75.10_75.00_74.90_74.80_,10_53_66_43_141_
09:13:19,75.40,1,903,75.40_75.50_75.60_75.70_75.80_,25_1_16_44_145_,75.30_75.20_75.10_75.00_74.90_,45_11_63_48_126_
09:13:30,75.40,1,903,75.40_75.50_75.60_75.70_75.80_,25_1_16_44_145_,75.30_75.20_75.10_75.00_74.90_,53_12_61_48_126_
09:15:12,75.40,1,906,75.40_75.50_75.60_75.70_75.80_,26_1_21_49_145_,75.30_75.20_75.10_75.00_74.90_,56_20_61_52_126_
09:17:00,75.40,5,962,75.40_75.50_75.60_75.70_75.80_,47_1_21_49_146_,75.30_75.20_75.10_75.00_74.90_,60_30_63_52_126_
09:17:10,75.40,22,984,75.40_75.50_75.60_75.70_75.80_,25_1_21_49_146_,75.30_75.20_75.10_75.00_74.90_,38_30_63_52_126_
09:17:51,75.30,2,1022,75.30_75.40_75.50_75.60_75.70_,4_18_8_16_49_,75.20_75.10_75.00_74.90_74.80_,29_64_60_47_144_
09:18:42,75.20,2,1024,75.30_75.40_75.50_75.60_75.70_,18_10_8_16_47_,75.20_75.10_75.00_74.90_74.80_,26_64_60_47_145_
09:19:34,75.40,1,1072,75.40_75.50_75.60_75.70_75.80_,31_7_22_47_143_,75.30_75.20_75.10_75.00_74.90_,36_26_60_51_127_
09:19:49,75.40,5,1077,75.40_75.50_75.60_75.70_75.80_,26_7_22_47_143_,75.30_75.20_75.10_75.00_74.90_,36_26_60_51_127_
09:19:54,75.40,5,1077,75.40_75.50_75.60_75.70_75.80_,26_7_22_49_143_,75.30_75.20_75.10_75.00_74.90_,36_26_60_51_127_
09:20:25,75.40,5,1077,75.40_75.50_75.60_75.70_75.80_,26_7_22_52_143_,75.30_75.20_75.10_75.00_74.90_,36_28_60_52_128_
09:21:41,75.40,1,1080,75.40_75.50_75.60_75.70_75.80_,26_8_21_53_143_,75.30_75.20_75.10_75.00_74.90_,47_26_60_52_128_
09:22:38,75.40,1,1082,75.40_75.50_75.60_75.70_75.80_,24_8_23_53_143_,75.30_75.20_75.10_75.00_74.90_,47_26_65_52_128_
09:22:43,75.40,1,1082,75.40_75.50_75.60_75.70_75.80_,24_8_23_53_143_,75.30_75.20_75.10_75.00_74.90_,47_26_64_52_128_
09:24:10,75.40,1,1085,75.40_75.50_75.60_75.70_75.80_,31_10_29_53_143_,75.30_75.20_75.10_75.00_74.90_,68_46_65_54_128_
09:24:46,75.40,2,1090,75.40_75.50_75.60_75.70_75.80_,26_10_29_53_146_,75.30_75.20_75.10_75.00_74.90_,75_61_64_54_128_
09:24:56,75.40,47,1138,75.40_75.50_75.60_75.70_75.80_,16_10_29_53_146_,75.30_75.20_75.10_75.00_74.90_,81_63_65_54_128_
09:25:01,75.40,10,1148,75.40_75.50_75.60_75.70_75.80_,15_5_34_53_146_,75.30_75.20_75.10_75.00_74.90_,82_63_65_54_128_
09:25:11,75.40,8,1156,75.40_75.50_75.60_75.70_75.80_,27_5_34_53_146_,75.30_75.20_75.10_75.00_74.90_,84_63_65_54_128_
09:25:53,75.40,8,1156,75.40_75.50_75.60_75.70_75.80_,27_5_36_53_146_,75.30_75.20_75.10_75.00_74.90_,84_63_65_54_128_
09:27:15,75.40,2,1166,75.40_75.50_75.60_75.70_75.80_,46_3_36_53_153_,75.30_75.20_75.10_75.00_74.90_,119_63_70_54_124_
09:28:01,75.40,2,1166,75.40_75.50_75.60_75.70_75.80_,43_3_36_53_153_,75.30_75.20_75.10_75.00_74.90_,110_63_70_54_124_
09:28:16,75.40,2,1166,75.40_75.50_75.60_75.70_75.80_,48_3_36_53_153_,75.30_75.20_75.10_75.00_74.90_,116_63_72_54_124_
09:28:42,75.40,1,1167,75.40_75.50_75.60_75.70_75.80_,48_3_36_53_153_,75.30_75.20_75.10_75.00_74.90_,117_63_71_54_124_
09:31:46,75.40,2,1306,75.40_75.50_75.60_75.70_75.80_,32_4_68_54_153_,75.30_75.20_75.10_75.00_74.90_,124_67_79_54_124_
09:36:02,75.40,2,1434,75.40_75.50_75.60_75.70_75.80_,69_4_39_54_153_,75.30_75.20_75.10_75.00_74.90_,38_75_77_56_124_
09:36:12,75.40,2,1434,75.40_75.50_75.60_75.70_75.80_,70_4_39_54_153_,75.30_75.20_75.10_75.00_74.90_,39_75_77_56_124_
09:36:33,75.40,2,1434,75.40_75.50_75.60_75.70_75.80_,70_4_41_54_153_,75.30_75.20_75.10_75.00_74.90_,39_75_77_56_124_
09:36:38,75.40,2,1434,75.40_75.50_75.60_75.70_75.80_,70_4_41_54_153_,75.30_75.20_75.10_75.00_74.90_,39_75_77_57_124_
09:39:01,75.40,1,1438,75.40_75.50_75.60_75.70_75.80_,93_3_43_104_153_,75.30_75.20_75.10_75.00_74.90_,86_70_90_57_124_
09:39:42,75.40,3,1441,75.40_75.50_75.60_75.70_75.80_,90_3_43_104_153_,75.30_75.20_75.10_75.00_74.90_,86_73_90_57_124_
09:40:18,75.40,1,1451,75.40_75.50_75.60_75.70_75.80_,88_3_46_104_153_,75.30_75.20_75.10_75.00_74.90_,84_75_90_57_124_
09:43:17,75.40,2,1462,75.40_75.50_75.60_75.70_75.80_,81_4_46_104_156_,75.30_75.20_75.10_75.00_74.90_,83_83_100_56_124_
09:43:32,75.40,1,1463,75.40_75.50_75.60_75.70_75.80_,80_4_52_104_156_,75.30_75.20_75.10_75.00_74.90_,84_83_101_56_124_
09:43:38,75.40,1,1463,75.40_75.50_75.60_75.70_75.80_,80_4_54_104_156_,75.30_75.20_75.10_75.00_74.90_,84_83_101_56_124_
09:44:13,75.40,1,1469,75.40_75.50_75.60_75.70_75.80_,75_4_54_104_156_,75.30_75.20_75.10_75.00_74.90_,86_107_102_56_121_
09:46:17,75.40,1,1493,75.40_75.50_75.60_75.70_75.80_,78_4_54_104_156_,75.30_75.20_75.10_75.00_74.90_,90_127_102_56_120_
09:46:47,75.40,1,1493,75.40_75.50_75.60_75.70_75.80_,79_4_54_104_156_,75.30_75.20_75.10_75.00_74.90_,91_127_102_56_120_
09:47:49,75.40,3,1499,75.40_75.50_75.60_75.70_75.80_,73_4_56_104_156_,75.30_75.20_75.10_75.00_74.90_,94_127_102_56_120_
09:47:59,75.40,1,1501,75.40_75.50_75.60_75.70_75.80_,71_4_56_104_156_,75.30_75.20_75.10_75.00_74.90_,94_131_102_56_120_
09:48:09,75.40,1,1501,75.40_75.50_75.60_75.70_75.80_,70_4_62_104_156_,75.30_75.20_75.10_75.00_74.90_,96_131_101_56_120_
09:49:21,75.40,1,1511,75.40_75.50_75.60_75.70_75.80_,63_4_62_104_156_,75.30_75.20_75.10_75.00_74.90_,95_132_102_56_120_
09:49:51,75.40,1,1511,75.40_75.50_75.60_75.70_75.80_,65_4_62_104_156_,75.30_75.20_75.10_75.00_74.90_,95_132_102_56_120_
09:50:07,75.40,1,1511,75.40_75.50_75.60_75.70_75.80_,63_4_62_104_156_,75.30_75.20_75.10_75.00_74.90_,96_132_102_56_120_
09:51:39,75.40,3,1517,75.40_75.50_75.60_75.70_75.80_,72_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,99_137_104_57_120_
09:52:25,75.40,4,1553,75.40_75.50_75.60_75.70_75.80_,50_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,87_129_105_58_120_
09:52:35,75.40,3,1557,75.40_75.50_75.60_75.70_75.80_,46_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,89_101_105_58_120_
09:52:40,75.40,3,1557,75.40_75.50_75.60_75.70_75.80_,46_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,92_134_106_58_120_
09:53:01,75.40,3,1557,75.40_75.50_75.60_75.70_75.80_,49_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,131_134_106_58_120_
09:53:57,75.30,14,1602,75.40_75.50_75.60_75.70_75.80_,60_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,119_133_106_58_120_
09:54:07,75.40,4,1606,75.40_75.50_75.60_75.70_75.80_,67_4_64_105_156_,75.30_75.20_75.10_75.00_74.90_,116_131_106_58_120_
09:54:17,75.40,1,1609,75.40_75.50_75.60_75.70_75.80_,76_4_66_105_156_,75.30_75.20_75.10_75.00_74.90_,113_133_106_58_120_
09:54:27,75.40,1,1609,75.40_75.50_75.60_75.70_75.80_,76_4_66_105_157_,75.30_75.20_75.10_75.00_74.90_,113_133_106_58_120_
09:54:38,75.40,1,1609,75.40_75.50_75.60_75.70_75.80_,76_4_66_105_157_,75.30_75.20_75.10_75.00_74.90_,113_133_106_59_120_
09:55:14,75.40,1,1614,75.40_75.50_75.60_75.70_75.80_,75_4_60_105_157_,75.30_75.20_75.10_75.00_74.90_,113_133_106_59_120_
09:55:24,75.40,1,1617,75.40_75.50_75.60_75.70_75.80_,84_4_60_105_157_,75.30_75.20_75.10_75.00_74.90_,113_133_106_59_120_
09:55:50,75.40,2,1623,75.40_75.50_75.60_75.70_75.80_,89_4_60_105_157_,75.30_75.20_75.10_75.00_74.90_,115_129_110_59_120_
09:56:36,75.40,2,1623,75.40_75.50_75.60_75.70_75.80_,91_1_60_105_160_,75.30_75.20_75.10_75.00_74.90_,115_129_110_59_120_
09:56:56,75.40,2,1623,75.40_75.50_75.60_75.70_75.80_,91_1_60_105_160_,75.30_75.20_75.10_75.00_74.90_,115_129_110_60_120_
09:57:07,75.30,14,1638,75.40_75.50_75.60_75.70_75.80_,79_1_60_105_160_,75.30_75.20_75.10_75.00_74.90_,100_130_111_60_120_
09:58:49,75.40,1,1644,75.40_75.50_75.60_75.70_75.80_,96_5_62_106_157_,75.30_75.20_75.10_75.00_74.90_,106_108_134_63_120_
10:01:43,75.20,8,1780,75.30_75.40_75.50_75.60_75.70_,44_27_13_68_102_,75.20_75.10_75.00_74.90_74.80_,63_107_58_41_208_
10:02:03,75.30,5,1785,75.30_75.40_75.50_75.60_75.70_,57_12_13_68_102_,75.20_75.10_75.00_74.90_74.80_,64_97_88_47_214_
10:06:30,75.30,1,1795,75.30_75.40_75.50_75.60_75.70_,95_10_14_69_62_,75.20_75.10_75.00_74.90_74.80_,103_95_71_47_176_
10:06:55,75.20,1,1796,75.30_75.40_75.50_75.60_75.70_,95_10_14_69_62_,75.20_75.10_75.00_74.90_74.80_,102_95_71_47_177_
10:08:07,75.30,1,1800,75.30_75.40_75.50_75.60_75.70_,94_11_14_69_63_,75.20_75.10_75.00_74.90_74.80_,110_89_73_47_177_
10:08:38,75.30,1,1800,75.30_75.40_75.50_75.60_75.70_,96_61_14_71_63_,75.20_75.10_75.00_74.90_74.80_,110_89_73_47_177_
10:09:39,75.30,1,1808,75.30_75.40_75.50_75.60_75.70_,93_61_14_72_63_,75.20_75.10_75.00_74.90_74.80_,106_86_75_47_177_
10:11:37,75.20,1,1824,75.30_75.40_75.50_75.60_75.70_,98_61_14_78_63_,75.20_75.10_75.00_74.90_74.80_,95_86_76_47_180_
10:13:19,75.30,1,1843,75.30_75.40_75.50_75.60_75.70_,123_61_13_74_63_,75.20_75.10_75.00_74.90_74.80_,103_84_67_48_180_
10:13:24,75.20,1,1844,75.30_75.40_75.50_75.60_75.70_,116_61_13_80_63_,75.20_75.10_75.00_74.90_74.80_,102_84_67_48_180_
10:13:29,75.20,1,1845,75.30_75.40_75.50_75.60_75.70_,116_61_13_80_63_,75.20_75.10_75.00_74.90_74.80_,101_84_67_48_180_
