09:01:21,38.85,31,655,38.85_38.90_39.00_39.05_39.10_,8_45_92_2_2_,38.80_38.75_38.70_38.65_38.60_,73_56_63_30_30_
09:02:58,39.00,17,815,39.00_39.05_39.10_39.15_39.20_,96_2_13_8_36_,38.95_38.90_38.85_38.80_38.75_,35_94_60_95_70_
09:03:08,39.00,11,835,39.00_39.05_39.10_39.15_39.20_,78_2_13_8_36_,38.95_38.90_38.85_38.80_38.75_,56_84_61_95_70_
09:03:19,39.05,2,915,39.10_39.15_39.20_39.25_39.30_,12_9_36_9_24_,39.05_39.00_38.95_38.90_38.85_,1_55_59_85_61_
09:04:05,39.30,24,1200,39.35_39.40_39.45_39.50_39.55_,4_26_37_129_6_,39.30_39.25_39.20_39.15_39.10_,5_9_87_5_17_
09:04:15,39.25,12,1241,39.30_39.35_39.40_39.45_39.50_,14_8_27_47_130_,39.25_39.20_39.15_39.10_39.05_,7_92_5_1_17_
09:05:27,39.10,4,1539,39.15_39.20_39.25_39.30_39.35_,6_62_72_14_10_,39.10_39.05_39.00_38.95_38.90_,20_19_84_9_57_
09:05:37,39.15,4,1553,39.15_39.20_39.25_39.30_39.35_,28_61_72_14_9_,39.10_39.05_39.00_38.95_38.90_,30_19_83_9_57_
09:06:18,39.05,20,1648,39.10_39.15_39.20_39.25_39.30_,38_29_53_30_16_,39.05_39.00_38.95_38.90_38.85_,5_84_11_41_33_
09:09:17,39.15,5,1962,39.15_39.20_39.25_39.30_39.35_,1_57_31_12_9_,39.10_39.05_39.00_38.95_38.90_,69_66_144_11_62_
09:10:08,39.20,27,2115,39.25_39.30_39.35_39.40_39.45_,11_11_8_94_44_,39.20_39.15_39.10_39.05_39.00_,2_132_119_91_146_
09:11:10,39.45,11,2396,39.45_39.50_39.55_39.60_39.65_,63_208_8_54_5_,39.40_39.35_39.30_39.25_39.20_,97_76_25_31_81_
09:11:15,39.45,32,2428,39.45_39.50_39.55_39.60_39.65_,64_208_8_54_6_,39.40_39.35_39.30_39.25_39.20_,101_74_25_31_77_
09:11:20,39.45,84,2512,39.50_39.55_39.60_39.65_39.70_,199_8_54_6_27_,39.45_39.40_39.35_39.30_39.25_,1_99_72_27_31_
09:11:25,39.50,18,2530,39.50_39.55_39.60_39.65_39.70_,186_8_54_5_28_,39.45_39.40_39.35_39.30_39.25_,66_100_55_25_45_
09:11:30,39.50,100,2630,39.50_39.55_39.60_39.65_39.70_,87_8_54_5_28_,39.45_39.40_39.35_39.30_39.25_,107_99_50_25_50_
09:11:35,39.50,97,2727,39.55_39.60_39.65_39.70_39.75_,7_54_5_28_1_,39.50_39.45_39.40_39.35_39.30_,64_101_110_50_25_
09:11:51,39.60,61,2844,39.65_39.70_39.75_39.80_39.85_,9_27_4_79_16_,39.60_39.55_39.50_39.45_39.40_,37_9_139_68_73_
09:13:18,39.65,41,3511,39.65_39.70_39.75_39.80_39.85_,12_63_19_65_22_,39.60_39.55_39.50_39.45_39.40_,32_14_137_31_27_
09:13:28,39.65,25,3543,39.65_39.70_39.75_39.80_39.85_,4_79_20_65_23_,39.60_39.55_39.50_39.45_39.40_,52_16_157_12_46_
09:15:16,39.80,54,3925,39.85_39.90_39.95_40.00_40.05_,13_197_31_193_25_,39.80_39.75_39.70_39.65_39.60_,5_38_33_21_21_
09:17:03,39.75,10,4220,39.80_39.85_39.90_39.95_40.00_,41_38_198_61_201_,39.75_39.70_39.65_39.60_39.55_,29_25_10_23_40_
09:17:08,39.75,31,4251,39.80_39.85_39.90_39.95_40.00_,42_40_198_61_201_,39.75_39.70_39.65_39.60_39.55_,17_26_10_23_40_
