09:01:22,40.45,3,24,40.50_40.55_40.90_41.00_41.10_,4_4_3_7_4_,40.40_40.30_40.20_40.15_40.10_,3_2_2_4_9_
09:02:59,40.30,2,35,40.35_40.40_40.45_40.50_40.85_,5_3_1_4_1_,40.20_40.15_40.10_40.05_40.00_,5_4_8_4_84_
09:03:09,40.30,2,35,40.35_40.40_40.50_40.85_40.90_,9_1_3_1_3_,40.30_40.25_40.20_40.15_40.10_,2_1_6_3_10_
09:03:19,40.30,1,36,40.35_40.40_40.50_40.60_40.85_,9_1_3_30_2_,40.30_40.25_40.20_40.15_40.10_,2_1_7_3_10_
09:04:05,40.25,2,47,40.25_40.30_40.35_40.40_40.50_,5_2_1_1_3_,40.20_40.15_40.10_40.05_40.00_,5_4_8_4_85_
09:05:17,40.30,1,62,40.30_40.35_40.40_40.50_40.60_,6_1_1_3_31_,40.25_40.20_40.15_40.10_40.05_,6_8_4_18_7_
09:05:38,40.30,1,62,40.30_40.35_40.40_40.50_40.60_,6_1_1_3_31_,40.25_40.20_40.15_40.10_40.05_,6_8_4_20_7_
09:06:14,40.30,1,64,40.30_40.35_40.40_40.50_40.60_,4_2_1_3_30_,40.25_40.20_40.15_40.10_40.05_,7_8_4_20_7_
09:09:18,40.35,1,74,40.40_40.50_40.60_40.80_40.85_,2_8_33_30_1_,40.30_40.25_40.20_40.15_40.10_,14_5_8_7_42_
09:10:09,40.35,3,85,40.40_40.45_40.50_40.60_40.80_,27_1_7_30_30_,40.35_40.30_40.25_40.20_40.15_,2_63_5_8_9_
09:10:55,40.35,1,87,40.40_40.45_40.50_40.60_40.80_,28_1_8_30_30_,40.35_40.30_40.25_40.20_40.15_,7_61_5_9_9_
09:11:46,40.35,1,87,40.40_40.45_40.50_40.60_40.80_,29_1_8_30_30_,40.35_40.30_40.25_40.20_40.15_,7_61_5_9_9_
09:13:13,40.35,1,93,40.40_40.45_40.50_40.60_40.75_,10_2_8_31_1_,40.35_40.30_40.25_40.20_40.15_,19_60_5_9_12_
09:13:24,40.35,5,98,40.40_40.45_40.50_40.60_40.75_,10_2_8_31_1_,40.35_40.30_40.25_40.20_40.15_,14_60_5_9_12_
09:15:16,40.40,9,111,40.45_40.50_40.60_40.75_40.80_,2_7_33_1_30_,40.40_40.35_40.30_40.25_40.20_,24_15_62_9_11_
09:17:04,40.45,1,115,40.50_40.55_40.60_40.75_40.80_,11_1_34_1_30_,40.45_40.40_40.35_40.30_40.25_,3_25_15_65_7_
09:17:50,40.45,9,124,40.50_40.55_40.60_40.75_40.80_,9_1_34_1_30_,40.45_40.40_40.35_40.30_40.25_,3_3_10_65_7_
09:18:41,40.45,3,131,40.50_40.55_40.60_40.75_40.80_,6_1_33_1_33_,40.40_40.35_40.30_40.25_40.20_,5_10_65_7_10_
09:19:43,40.40,1,139,40.50_40.60_40.65_40.75_40.80_,10_33_1_1_32_,40.40_40.35_40.30_40.25_40.20_,7_7_61_9_13_
09:19:53,40.40,1,140,40.50_40.60_40.65_40.75_40.80_,10_33_1_1_32_,40.40_40.35_40.30_40.25_40.20_,6_7_61_9_13_
09:20:49,40.40,2,150,40.45_40.50_40.60_40.75_40.80_,5_9_32_1_32_,40.40_40.35_40.30_40.25_40.20_,1_7_61_9_13_
09:21:25,40.40,2,150,40.45_40.50_40.60_40.75_40.80_,6_10_33_1_32_,40.40_40.35_40.30_40.25_40.20_,1_7_62_9_13_
09:22:27,40.45,1,152,40.45_40.50_40.60_40.70_40.75_,6_12_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:22:37,40.45,1,152,40.45_40.50_40.60_40.70_40.75_,7_11_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:24:14,40.45,1,153,40.45_40.50_40.60_40.70_40.75_,9_10_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:24:35,40.45,4,158,40.45_40.50_40.60_40.70_40.75_,4_10_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:24:55,40.45,4,158,40.45_40.50_40.60_40.70_40.75_,6_10_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:25:16,40.45,4,158,40.45_40.50_40.60_40.70_40.75_,7_10_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_7_62_9_13_
09:25:31,40.45,4,158,40.45_40.50_40.60_40.70_40.75_,7_10_33_1_1_,40.40_40.35_40.30_40.25_40.20_,10_10_62_9_13_
