09:01:19,68.00,1,27,68.00_68.20_68.30_68.40_68.50_,6_1_15_1_6_,67.90_67.80_67.70_67.60_67.50_,3_8_18_9_14_
09:03:02,68.00,1,48,68.00_68.20_68.30_68.40_68.50_,1_1_14_3_6_,67.90_67.80_67.70_67.60_67.50_,10_11_17_10_24_
09:03:12,68.00,1,48,68.00_68.20_68.30_68.40_68.50_,1_1_14_1_8_,67.90_67.80_67.70_67.60_67.50_,11_11_17_12_27_
09:03:22,68.00,1,48,68.00_68.20_68.30_68.40_68.50_,1_1_14_1_8_,67.90_67.80_67.70_67.60_67.50_,12_11_17_12_27_
09:04:08,68.20,1,50,68.20_68.30_68.40_68.50_68.60_,2_13_1_5_33_,68.00_67.90_67.80_67.70_67.60_,1_17_11_18_20_
09:04:13,68.20,2,52,68.30_68.40_68.50_68.60_68.80_,13_1_5_33_10_,68.20_68.00_67.90_67.80_67.70_,1_1_17_11_18_
09:05:25,68.10,1,57,68.20_68.30_68.40_68.50_68.60_,6_14_1_5_33_,68.10_68.00_67.90_67.80_67.70_,2_10_7_12_22_
09:05:40,68.10,2,59,68.20_68.30_68.40_68.50_68.60_,4_14_1_5_33_,68.00_67.90_67.80_67.70_67.60_,10_7_12_23_16_
09:06:21,68.10,5,64,68.10_68.20_68.30_68.40_68.50_,1_3_14_1_7_,68.00_67.90_67.80_67.70_67.60_,14_9_10_19_31_
09:09:16,68.00,2,85,68.10_68.20_68.30_68.40_68.50_,6_4_13_1_12_,68.00_67.90_67.80_67.70_67.60_,10_12_12_21_34_
09:09:46,68.10,1,88,68.10_68.20_68.30_68.40_68.50_,3_4_13_1_12_,68.00_67.90_67.80_67.70_67.60_,8_13_11_22_36_
09:11:08,68.00,1,97,68.10_68.20_68.30_68.40_68.50_,11_5_13_1_12_,68.00_67.90_67.80_67.70_67.60_,12_14_13_21_37_
09:11:29,68.00,10,107,68.10_68.20_68.30_68.40_68.50_,11_5_13_1_12_,68.00_67.90_67.80_67.70_67.60_,2_14_13_21_37_
09:11:34,68.00,10,107,68.10_68.20_68.30_68.40_68.50_,11_5_13_1_12_,68.00_67.90_67.80_67.70_67.60_,2_14_14_21_37_
09:13:21,68.00,3,128,68.10_68.20_68.30_68.40_68.50_,8_6_13_1_14_,68.00_67.90_67.80_67.70_67.60_,1_17_15_23_39_
09:15:19,68.00,1,129,68.10_68.20_68.30_68.40_68.50_,8_6_15_1_12_,68.00_67.90_67.80_67.70_67.60_,12_19_19_21_40_
09:17:07,67.90,6,144,68.00_68.10_68.20_68.30_68.40_,10_5_4_13_3_,67.90_67.80_67.70_67.60_67.50_,17_17_22_35_38_
09:17:12,67.90,6,144,68.00_68.10_68.20_68.30_68.40_,12_5_4_13_3_,67.90_67.80_67.70_67.60_67.50_,18_17_22_35_38_
09:17:38,68.00,1,145,68.00_68.10_68.20_68.30_68.40_,11_5_5_13_3_,67.90_67.80_67.70_67.60_67.50_,19_17_22_38_38_
09:18:39,68.00,1,153,68.00_68.10_68.20_68.30_68.40_,7_4_5_13_3_,67.90_67.80_67.70_67.60_67.50_,20_22_22_38_45_
09:19:35,68.00,1,158,68.00_68.10_68.20_68.30_68.40_,9_6_5_13_3_,67.90_67.80_67.70_67.60_67.50_,18_22_22_38_45_
09:20:52,68.00,3,161,68.00_68.10_68.20_68.30_68.40_,7_11_10_13_3_,67.90_67.80_67.70_67.60_67.50_,31_22_22_38_45_
09:21:38,68.00,1,169,68.10_68.20_68.30_68.40_68.50_,10_12_13_1_14_,68.00_67.90_67.80_67.70_67.60_,9_37_23_23_42_
09:22:34,68.10,1,174,68.10_68.20_68.30_68.40_68.50_,10_13_13_1_14_,68.00_67.90_67.80_67.70_67.60_,18_36_23_23_42_
09:24:17,68.10,3,189,68.20_68.30_68.40_68.50_68.60_,12_17_1_12_33_,68.10_68.00_67.90_67.80_67.70_,9_22_36_24_29_
09:24:32,68.10,3,189,68.20_68.30_68.40_68.50_68.60_,17_17_1_12_33_,68.10_68.00_67.90_67.80_67.70_,9_22_41_24_29_
09:24:48,68.10,3,189,68.20_68.30_68.40_68.50_68.60_,17_17_1_12_33_,68.10_68.00_67.90_67.80_67.70_,9_22_43_22_29_
09:25:44,68.10,3,189,68.20_68.30_68.40_68.50_68.60_,18_16_1_12_33_,68.10_68.00_67.90_67.80_67.70_,9_25_43_22_29_
09:25:54,68.10,3,189,68.20_68.30_68.40_68.50_68.60_,18_16_1_13_33_,68.10_68.00_67.90_67.80_67.70_,9_25_43_22_29_
09:27:16,68.00,4,206,68.10_68.20_68.30_68.40_68.50_,7_18_14_1_16_,68.00_67.90_67.80_67.70_67.60_,14_41_24_22_43_
09:27:42,68.00,4,206,68.10_68.20_68.30_68.40_68.50_,11_16_14_1_16_,68.00_67.90_67.80_67.70_67.60_,16_41_24_22_43_
09:28:18,68.00,4,206,68.10_68.20_68.30_68.40_68.50_,11_17_14_1_16_,68.00_67.90_67.80_67.70_67.60_,16_41_24_22_43_
09:28:38,68.00,4,206,68.10_68.20_68.30_68.40_68.50_,12_17_14_1_16_,68.00_67.90_67.80_67.70_67.60_,17_41_24_22_43_
09:31:22,68.00,1,225,68.00_68.10_68.20_68.30_68.40_,13_13_13_14_3_,67.90_67.80_67.70_67.60_67.50_,41_21_25_37_46_
09:35:59,67.90,9,285,67.90_68.00_68.10_68.20_68.30_,6_11_11_11_16_,67.80_67.70_67.60_67.50_67.40_,21_27_37_58_21_
09:36:09,67.80,3,288,67.90_68.00_68.10_68.20_68.30_,7_10_11_11_16_,67.80_67.70_67.60_67.50_67.40_,18_27_37_58_21_
09:36:30,67.80,8,306,67.80_67.90_68.00_68.10_68.20_,2_10_9_10_11_,67.70_67.60_67.50_67.40_67.30_,27_37_58_21_2_
09:36:35,67.80,8,306,67.80_67.90_68.00_68.10_68.20_,6_6_11_8_13_,67.70_67.60_67.50_67.40_67.30_,26_38_59_14_9_
09:36:55,67.80,3,309,67.80_67.90_68.00_68.10_68.20_,4_9_11_8_13_,67.70_67.60_67.50_67.40_67.30_,31_38_59_14_9_
09:39:34,67.80,1,363,67.80_67.90_68.00_68.10_68.20_,12_8_9_6_13_,67.70_67.60_67.50_67.40_67.30_,16_29_67_19_16_
09:39:39,67.70,3,366,67.80_67.90_68.00_68.10_68.20_,12_8_9_6_13_,67.70_67.60_67.50_67.40_67.30_,13_29_67_19_16_
09:39:44,67.70,3,366,67.80_67.90_68.00_68.10_68.20_,12_8_9_6_13_,67.70_67.60_67.50_67.40_67.30_,14_29_67_19_26_
09:40:05,67.70,3,366,67.80_67.90_68.00_68.10_68.20_,12_9_10_6_13_,67.70_67.60_67.50_67.40_67.30_,15_29_73_19_26_
