09:01:02,153.00,3,63,154.00_155.00_156.00_157.00_158.00_,1_13_1_2_3_,153.00_151.50_151.00_150.00_149.00_,1_2_2_35_7_
09:03:00,152.00,1,72,152.00_153.00_153.50_154.00_154.50_,7_14_2_6_1_,151.50_151.00_150.50_150.00_149.00_,1_6_1_31_7_
09:03:05,152.00,1,72,152.00_153.00_153.50_154.00_154.50_,7_14_2_6_1_,151.50_151.00_150.50_150.00_149.00_,1_6_1_31_9_
09:03:20,152.00,1,72,152.00_152.50_153.00_153.50_154.00_,15_1_15_2_5_,151.50_151.00_150.50_150.00_149.00_,2_7_1_31_9_
09:04:01,151.00,1,76,152.00_152.50_153.00_153.50_154.00_,15_2_20_3_6_,151.50_151.00_150.50_150.00_149.00_,1_6_1_32_9_
09:04:06,151.00,1,76,152.00_152.50_153.00_153.50_154.00_,15_2_21_3_6_,151.50_151.00_150.50_150.00_149.00_,1_6_1_32_9_
09:05:29,151.00,1,81,151.50_152.00_152.50_153.00_153.50_,3_17_2_23_13_,151.00_150.50_150.00_149.00_148.50_,4_1_31_9_6_
09:05:39,151.00,4,85,151.00_151.50_152.00_152.50_153.00_,1_3_17_2_24_,150.50_150.00_149.00_148.50_148.00_,1_31_9_6_15_
09:06:20,151.50,2,89,151.50_152.00_152.50_153.00_153.50_,1_17_2_19_13_,150.00_149.00_148.50_148.00_147.50_,31_9_6_15_19_
09:09:04,151.50,1,99,151.50_152.00_152.50_153.00_153.50_,6_29_4_21_17_,150.50_150.00_149.00_148.50_148.00_,1_6_9_9_15_
09:10:05,151.50,1,99,151.50_152.00_152.50_153.00_153.50_,15_26_5_20_18_,150.50_150.00_149.00_148.50_148.00_,1_7_9_9_15_
09:11:01,150.50,2,103,151.00_151.50_152.00_152.50_153.00_,3_15_28_5_17_,150.50_150.00_149.00_148.50_148.00_,2_7_9_9_15_
09:11:17,151.00,3,106,151.50_152.00_152.50_153.00_153.50_,15_28_5_17_18_,151.00_150.50_150.00_149.00_148.50_,2_2_7_9_9_
09:11:22,151.00,3,106,151.50_152.00_152.50_153.00_153.50_,15_28_5_17_18_,151.00_150.50_150.00_149.00_148.50_,2_2_6_9_9_
09:11:27,151.00,3,106,151.50_152.00_152.50_153.00_153.50_,15_28_5_17_18_,151.00_150.50_150.00_149.00_148.50_,2_2_6_10_9_
09:11:47,151.00,1,108,151.50_152.00_152.50_153.00_153.50_,15_28_5_17_18_,150.50_150.00_149.00_148.50_148.00_,2_6_5_6_15_
09:13:20,151.00,1,112,151.50_152.00_152.50_153.00_153.50_,15_29_5_19_17_,151.00_150.50_150.00_149.00_148.50_,3_3_6_2_6_
09:15:12,150.50,3,119,150.50_151.50_152.00_152.50_153.00_,4_15_29_5_19_,150.00_149.50_149.00_148.50_148.00_,6_1_3_6_15_
09:17:05,151.00,1,124,151.50_152.00_152.50_153.00_153.50_,15_29_6_22_17_,150.50_150.00_149.50_149.00_148.50_,1_6_1_4_7_
09:17:41,151.00,1,124,151.50_152.00_152.50_153.00_153.50_,20_30_6_29_20_,150.50_150.00_149.50_149.00_148.50_,1_6_1_4_7_
09:18:32,151.00,1,125,151.00_151.50_152.00_152.50_153.00_,3_22_31_6_29_,150.50_150.00_149.50_149.00_148.50_,3_6_2_4_7_
