09:01:19,14.55,5,120,14.55_14.60_14.65_14.70_14.75_,19_75_73_123_21_,14.50_14.40_14.35_14.30_14.25_,5_102_56_64_89_
09:03:01,14.45,1,146,14.55_14.60_14.65_14.70_14.75_,10_99_73_128_21_,14.45_14.40_14.35_14.30_14.25_,34_114_56_64_89_
09:03:12,14.45,1,146,14.55_14.60_14.65_14.70_14.75_,11_99_73_128_21_,14.50_14.45_14.40_14.35_14.30_,10_34_114_56_64_
09:03:22,14.45,1,146,14.55_14.60_14.65_14.70_14.75_,11_97_76_128_21_,14.50_14.45_14.40_14.35_14.30_,10_34_113_56_64_
09:04:08,14.55,1,147,14.55_14.60_14.65_14.70_14.75_,10_97_76_128_21_,14.50_14.45_14.40_14.35_14.30_,21_34_114_56_64_
09:04:13,14.55,1,147,14.55_14.60_14.65_14.70_14.75_,10_97_76_128_21_,14.50_14.45_14.40_14.35_14.30_,21_34_107_63_64_
09:05:30,14.55,5,168,14.60_14.65_14.70_14.75_14.80_,92_91_129_22_63_,14.55_14.50_14.45_14.40_14.35_,5_21_53_79_56_
09:05:40,14.55,5,168,14.60_14.65_14.70_14.75_14.80_,92_91_131_22_63_,14.55_14.50_14.45_14.40_14.35_,5_21_53_79_56_
09:06:21,14.50,5,174,14.55_14.60_14.65_14.70_14.75_,15_109_76_129_22_,14.50_14.45_14.40_14.35_14.30_,20_23_114_56_65_
09:09:16,14.50,6,194,14.50_14.55_14.60_14.65_14.70_,4_58_87_79_131_,14.45_14.40_14.35_14.30_14.25_,13_72_103_71_94_
09:09:56,14.45,4,198,14.50_14.55_14.60_14.65_14.70_,4_58_87_79_133_,14.45_14.40_14.35_14.30_14.25_,9_72_103_71_94_
09:11:13,14.60,87,346,14.65_14.70_14.75_14.80_14.85_,83_135_22_63_14_,14.60_14.50_14.45_14.40_14.35_,3_47_47_77_66_
09:11:18,14.60,1,347,14.65_14.70_14.75_14.80_14.85_,83_133_22_63_14_,14.60_14.50_14.45_14.40_14.35_,2_50_47_77_66_
09:11:23,14.60,2,349,14.60_14.65_14.70_14.75_14.80_,5_79_133_22_63_,14.50_14.45_14.40_14.35_14.30_,50_47_77_66_71_
09:11:34,14.60,2,351,14.60_14.65_14.70_14.75_14.80_,3_81_133_22_63_,14.55_14.45_14.40_14.35_14.30_,30_40_127_73_71_
09:11:49,14.65,43,434,14.65_14.70_14.75_14.80_14.85_,4_133_24_63_14_,14.60_14.50_14.45_14.40_14.35_,10_70_67_77_66_
09:13:21,14.70,20,575,14.70_14.75_14.80_14.85_14.90_,6_30_79_14_42_,14.65_14.60_14.55_14.50_14.45_,57_50_58_18_60_
09:13:32,14.70,6,581,14.75_14.80_14.85_14.90_14.95_,30_78_16_42_19_,14.70_14.65_14.60_14.55_14.50_,5_67_107_7_11_
09:15:19,14.75,1,690,14.75_14.80_14.85_14.90_14.95_,25_87_47_56_32_,14.70_14.65_14.60_14.55_14.50_,28_54_91_7_12_
09:17:07,14.70,1,718,14.75_14.80_14.85_14.90_14.95_,80_101_47_56_33_,14.70_14.65_14.60_14.55_14.50_,8_54_92_7_13_
09:17:12,14.70,6,724,14.75_14.80_14.85_14.90_14.95_,85_101_47_56_33_,14.70_14.65_14.60_14.55_14.50_,26_30_92_7_13_
09:17:48,14.75,1,817,14.80_14.85_14.90_14.95_15.00_,101_45_58_33_64_,14.75_14.70_14.65_14.60_14.50_,22_26_86_42_13_
09:18:39,14.85,16,977,14.85_14.90_14.95_15.00_15.05_,27_55_36_92_10_,14.80_14.75_14.70_14.65_14.60_,10_48_82_27_44_
09:19:46,14.85,17,1093,14.85_14.90_14.95_15.00_15.05_,11_64_62_97_10_,14.80_14.75_14.70_14.65_14.60_,5_45_82_28_50_
09:19:51,14.90,23,1116,14.90_14.95_15.00_15.05_15.10_,62_62_97_10_27_,14.85_14.80_14.75_14.70_14.65_,8_5_35_82_28_
09:19:56,14.90,44,1160,14.90_14.95_15.00_15.05_15.10_,49_60_99_11_27_,14.85_14.80_14.75_14.70_14.65_,8_5_91_34_21_
09:20:52,14.75,3,1409,14.80_14.85_14.90_14.95_15.00_,27_61_83_97_101_,14.75_14.70_14.65_14.60_14.50_,8_27_74_58_14_
09:21:39,14.85,8,1583,14.85_14.90_14.95_15.00_15.05_,32_70_101_108_16_,14.80_14.75_14.70_14.65_14.60_,178_17_97_34_63_
09:22:35,14.90,25,1757,14.95_15.00_15.05_15.10_15.15_,117_101_25_49_3_,14.90_14.85_14.80_14.75_14.70_,35_61_212_344_47_
09:22:40,14.90,16,1773,14.95_15.00_15.05_15.10_15.15_,117_101_25_49_3_,14.90_14.85_14.80_14.75_14.70_,26_62_214_344_47_
09:24:17,14.85,5,1873,14.90_14.95_15.00_15.05_15.10_,80_165_89_18_79_,14.85_14.80_14.75_14.70_14.65_,73_181_93_239_28_
09:24:43,14.90,8,1898,14.90_14.95_15.00_15.05_15.10_,69_170_90_18_99_,14.85_14.80_14.75_14.70_14.65_,71_187_92_239_28_
09:24:53,14.85,1,1900,14.90_14.95_15.00_15.05_15.10_,75_170_90_18_99_,14.85_14.80_14.75_14.70_14.65_,70_187_92_239_28_
09:24:58,14.85,2,1902,14.90_14.95_15.00_15.05_15.10_,76_170_100_18_99_,14.85_14.80_14.75_14.70_14.65_,194_187_92_239_28_
09:25:04,14.90,5,1907,14.90_14.95_15.00_15.05_15.10_,93_170_100_18_99_,14.85_14.80_14.75_14.70_14.65_,194_187_92_239_28_
09:25:19,14.85,5,1916,14.90_14.95_15.00_15.05_15.10_,98_170_101_18_99_,14.85_14.80_14.75_14.70_14.65_,162_189_92_239_28_
09:25:50,14.85,5,1959,14.90_14.95_15.00_15.05_15.10_,78_170_101_18_99_,14.85_14.80_14.75_14.70_14.65_,156_194_92_239_28_
09:25:55,14.90,17,1976,14.90_14.95_15.00_15.05_15.10_,61_170_101_18_99_,14.85_14.80_14.75_14.70_14.65_,156_194_92_239_28_
09:27:17,14.90,1,2082,14.95_15.00_15.05_15.10_15.15_,175_111_25_99_7_,14.90_14.85_14.80_14.75_14.70_,15_180_246_44_230_
09:27:58,14.90,10,2120,14.90_14.95_15.00_15.05_15.10_,1_177_114_19_100_,14.85_14.80_14.75_14.70_14.65_,179_189_90_237_28_
09:28:18,14.90,10,2134,14.95_15.00_15.05_15.10_15.15_,177_113_21_100_9_,14.90_14.85_14.80_14.75_14.70_,60_178_249_39_230_
09:28:39,14.90,1,2141,14.95_15.00_15.05_15.10_15.15_,172_113_21_100_8_,14.90_14.85_14.80_14.75_14.70_,68_183_249_39_230_
09:31:53,14.90,5,2396,14.95_15.00_15.05_15.10_15.15_,176_122_23_100_9_,14.90_14.85_14.80_14.75_14.70_,7_82_281_39_233_
09:35:59,14.90,2,2502,14.90_14.95_15.00_15.05_15.10_,18_176_126_24_120_,14.85_14.80_14.75_14.70_14.65_,85_214_91_239_9_
09:36:04,14.90,2,2502,14.90_14.95_15.00_15.05_15.10_,18_176_126_24_120_,14.85_14.80_14.75_14.70_14.65_,88_214_91_239_9_
09:36:30,14.85,5,2522,14.90_14.95_15.00_15.05_15.10_,13_177_127_24_120_,14.85_14.80_14.75_14.70_14.65_,88_214_91_239_9_
09:36:35,14.85,5,2522,14.90_14.95_15.00_15.05_15.10_,15_177_127_24_120_,14.85_14.80_14.75_14.70_14.65_,88_214_91_239_9_
09:36:56,14.90,11,2533,14.90_14.95_15.00_15.05_15.10_,15_177_128_24_121_,14.85_14.80_14.75_14.70_14.65_,88_214_91_239_9_
09:39:35,14.90,1,2611,14.95_15.00_15.05_15.10_15.15_,192_132_26_121_9_,14.90_14.85_14.80_14.75_14.70_,31_105_280_43_232_
09:39:40,14.90,1,2611,14.95_15.00_15.05_15.10_15.15_,192_132_26_121_9_,14.90_14.85_14.80_14.75_14.70_,33_105_280_43_232_
09:39:45,14.90,3,2614,14.95_15.00_15.05_15.10_15.15_,192_132_26_121_9_,14.90_14.85_14.80_14.75_14.70_,30_105_280_43_232_
09:40:21,14.90,3,2622,14.95_15.00_15.05_15.10_15.15_,182_132_26_121_9_,14.90_14.85_14.80_14.75_14.70_,26_104_280_43_232_
09:43:20,14.90,2,2666,14.95_15.00_15.05_15.10_15.15_,195_244_46_121_17_,14.90_14.85_14.80_14.75_14.70_,38_105_283_43_235_
09:43:35,14.95,5,2699,14.95_15.00_15.05_15.10_15.15_,167_254_46_121_17_,14.90_14.85_14.80_14.75_14.70_,21_105_283_43_235_
09:43:56,14.95,1,2700,14.95_15.00_15.05_15.10_15.15_,167_253_46_121_17_,14.90_14.85_14.80_14.75_14.70_,24_105_285_43_233_
09:44:26,14.90,1,2725,14.90_14.95_15.00_15.05_15.10_,71_168_245_44_121_,14.85_14.80_14.75_14.70_14.65_,105_226_95_240_9_
09:46:09,14.90,48,2801,14.95_15.00_15.05_15.10_15.15_,173_249_46_121_17_,14.90_14.85_14.80_14.75_14.70_,52_161_286_43_233_
09:46:50,14.95,3,2809,14.95_15.00_15.05_15.10_15.15_,167_249_46_122_33_,14.90_14.85_14.80_14.75_14.70_,54_161_286_43_233_
09:47:36,14.95,2,2812,14.95_15.00_15.05_15.10_15.15_,165_249_46_122_54_,14.90_14.85_14.80_14.75_14.70_,56_161_286_43_233_
09:48:02,14.95,10,2822,14.95_15.00_15.05_15.10_15.15_,156_249_46_122_54_,14.90_14.85_14.80_14.75_14.70_,56_161_286_43_233_
09:48:12,14.95,5,2827,14.95_15.00_15.05_15.10_15.15_,153_249_46_122_54_,14.90_14.85_14.80_14.75_14.70_,56_161_286_43_233_
09:48:17,14.95,5,2827,14.95_15.00_15.05_15.10_15.15_,163_249_46_122_54_,14.90_14.85_14.80_14.75_14.70_,56_161_286_43_233_
09:49:39,14.95,2,2864,14.95_15.00_15.05_15.10_15.15_,133_245_46_123_54_,14.90_14.85_14.80_14.75_14.70_,123_90_286_43_233_
09:49:49,14.95,2,2864,14.95_15.00_15.05_15.10_15.15_,133_245_46_123_54_,14.90_14.85_14.80_14.75_14.70_,128_90_286_43_233_
09:50:10,14.95,20,2894,14.95_15.00_15.05_15.10_15.15_,118_245_46_123_54_,14.90_14.85_14.80_14.75_14.70_,118_90_286_43_233_
09:51:37,14.95,10,2931,14.95_15.00_15.05_15.10_15.15_,111_257_46_123_54_,14.90_14.85_14.80_14.75_14.70_,122_104_286_43_233_
09:52:23,14.95,1,2985,14.95_15.00_15.05_15.10_15.15_,82_257_46_123_54_,14.90_14.85_14.80_14.75_14.70_,120_104_285_43_233_
09:52:33,14.95,1,2986,14.95_15.00_15.05_15.10_15.15_,82_257_46_123_54_,14.90_14.85_14.80_14.75_14.70_,121_104_285_43_233_
09:52:38,14.95,10,2996,14.95_15.00_15.05_15.10_15.15_,72_257_46_123_54_,14.90_14.85_14.80_14.75_14.70_,121_104_285_43_233_
09:52:59,14.95,1,3017,14.95_15.00_15.05_15.10_15.15_,54_263_46_123_54_,14.90_14.85_14.80_14.75_14.70_,146_104_285_43_233_
09:53:55,14.95,1,3041,14.95_15.00_15.05_15.10_15.15_,34_262_54_146_54_,14.90_14.85_14.80_14.75_14.70_,148_104_285_43_233_
09:54:05,14.95,1,3041,14.95_15.00_15.05_15.10_15.15_,34_262_54_146_54_,14.90_14.85_14.80_14.75_14.70_,148_104_286_43_233_
09:54:15,14.95,2,3044,14.95_15.00_15.05_15.10_15.15_,31_264_52_146_54_,14.90_14.85_14.80_14.75_14.70_,150_102_286_43_233_
09:54:36,14.95,2,3044,14.95_15.00_15.05_15.10_15.15_,31_265_52_146_54_,14.90_14.85_14.80_14.75_14.70_,150_102_291_48_233_
09:54:41,14.95,2,3044,14.95_15.00_15.05_15.10_15.15_,36_265_52_146_54_,14.90_14.85_14.80_14.75_14.70_,150_102_291_48_233_
