09:01:09,68.20,1,27,68.30_68.50_68.60_68.70_68.80_,6_2_2_2_2_,68.20_67.90_67.80_67.70_67.60_,1_1_1_2_1_
09:02:31,68.20,1,31,68.20_68.30_68.50_68.60_68.70_,6_6_1_5_3_,68.10_67.90_67.80_67.70_67.60_,2_1_1_1_11_
09:03:12,68.20,1,31,68.20_68.30_68.50_68.60_68.70_,6_6_1_6_2_,68.10_67.90_67.80_67.70_67.60_,3_1_1_1_11_
09:03:22,68.20,1,33,68.20_68.30_68.50_68.60_68.70_,4_6_1_5_3_,68.10_67.90_67.80_67.70_67.60_,3_1_1_1_11_
09:04:03,68.20,1,35,68.20_68.30_68.50_68.60_68.70_,4_5_1_5_3_,68.10_67.90_67.80_67.70_67.60_,3_1_1_1_11_
09:04:08,68.20,1,35,68.20_68.30_68.50_68.60_68.70_,4_5_1_6_2_,68.10_67.90_67.80_67.70_67.60_,3_1_1_1_11_
09:05:15,67.90,1,39,68.20_68.30_68.50_68.60_68.70_,14_5_4_3_2_,67.90_67.80_67.70_67.60_67.50_,1_1_12_13_9_
09:06:21,67.90,1,40,67.90_68.00_68.10_68.20_68.30_,1_1_1_13_5_,67.80_67.70_67.60_67.50_67.20_,1_11_18_9_1_
09:09:00,68.10,1,48,68.10_68.20_68.30_68.50_68.60_,4_6_5_10_2_,67.90_67.80_67.70_67.60_67.50_,9_11_13_19_10_
09:09:57,68.10,1,49,68.00_68.10_68.20_68.30_68.40_,2_3_6_5_4_,67.90_67.80_67.70_67.60_67.50_,4_11_13_19_10_
09:11:13,68.00,1,68,68.10_68.20_68.30_68.40_68.50_,3_7_5_3_7_,67.80_67.70_67.60_67.50_67.40_,1_11_19_12_2_
09:11:18,68.00,1,68,68.10_68.20_68.30_68.40_68.50_,3_7_5_3_7_,67.80_67.70_67.60_67.50_67.40_,2_11_19_12_2_
09:11:24,68.00,1,68,68.10_68.20_68.30_68.40_68.50_,3_6_5_3_7_,68.00_67.80_67.70_67.60_67.50_,5_2_11_19_12_
09:11:29,68.00,1,69,68.10_68.20_68.30_68.50_68.60_,3_6_5_10_2_,68.00_67.90_67.80_67.70_67.60_,4_1_2_11_19_
09:11:34,68.00,1,69,68.10_68.20_68.30_68.50_68.60_,3_6_5_9_3_,68.00_67.90_67.80_67.70_67.60_,4_1_2_11_19_
09:11:49,68.00,1,74,68.00_68.10_68.20_68.30_68.40_,5_6_7_5_3_,67.90_67.80_67.70_67.60_67.50_,1_2_11_19_11_
09:13:16,68.10,5,94,68.10_68.20_68.30_68.50_68.60_,2_7_5_9_6_,68.00_67.90_67.80_67.70_67.60_,8_1_4_15_17_
09:13:26,68.10,1,95,68.10_68.20_68.30_68.50_68.60_,2_7_5_9_6_,68.00_67.80_67.70_67.60_67.50_,9_4_15_18_12_
09:15:19,68.10,3,101,68.20_68.30_68.40_68.50_68.60_,7_5_3_6_5_,68.10_68.00_67.80_67.70_67.60_,2_10_7_12_19_
09:16:51,68.10,1,105,68.10_68.20_68.30_68.50_68.60_,3_12_5_8_3_,68.00_67.80_67.70_67.60_67.50_,14_4_16_18_12_
09:17:12,68.10,1,106,68.10_68.20_68.30_68.50_68.60_,1_12_5_8_3_,68.00_67.80_67.70_67.60_67.50_,13_4_16_18_12_
09:17:27,68.00,1,108,68.10_68.20_68.30_68.50_68.60_,1_12_5_8_3_,68.00_67.80_67.70_67.60_67.50_,12_4_16_18_12_
09:18:39,68.20,3,122,68.30_68.40_68.50_68.60_68.70_,5_3_5_3_6_,68.20_68.10_68.00_67.90_67.80_,7_9_12_4_5_
09:19:46,68.20,5,129,68.30_68.40_68.50_68.60_68.70_,5_3_3_3_6_,68.20_68.10_68.00_67.90_67.80_,1_9_13_4_4_
09:19:51,68.20,1,130,68.30_68.40_68.50_68.60_68.70_,9_3_3_3_6_,68.20_68.10_68.00_67.90_67.80_,2_8_14_3_4_
