09:01:19,164.00,1,22,164.00_164.50_165.00_165.50_166.00_,5_15_17_9_19_,163.50_163.00_162.50_162.00_161.50_,5_7_5_11_4_
09:03:02,163.50,1,32,163.50_164.00_164.50_165.00_165.50_,4_19_14_18_9_,163.00_162.50_162.00_161.50_161.00_,7_6_11_4_6_
09:03:12,163.00,2,35,163.50_164.00_164.50_165.00_165.50_,4_21_12_18_9_,163.00_162.50_162.00_161.50_161.00_,4_6_11_4_6_
09:03:22,163.00,1,40,163.50_164.00_164.50_165.00_165.50_,5_22_12_18_9_,162.50_162.00_161.50_161.00_160.50_,6_11_4_6_4_
09:04:08,162.50,1,42,163.00_163.50_164.00_164.50_165.00_,2_8_14_12_20_,162.50_162.00_161.50_161.00_160.50_,5_11_4_7_4_
09:04:13,162.50,1,42,163.00_163.50_164.00_164.50_165.00_,9_8_14_12_20_,162.50_162.00_161.50_161.00_160.50_,5_11_4_7_5_
09:05:25,162.50,1,49,162.50_163.00_163.50_164.00_164.50_,6_13_8_14_13_,162.00_161.50_161.00_160.50_160.00_,12_4_8_5_13_
09:05:40,162.50,1,49,162.50_163.00_163.50_164.00_164.50_,6_13_8_15_13_,162.00_161.50_161.00_160.50_160.00_,12_5_8_5_15_
09:06:21,162.00,1,52,162.50_163.00_163.50_164.00_164.50_,13_6_9_13_13_,162.00_161.50_161.00_160.50_160.00_,12_5_8_5_17_
09:09:21,162.50,1,68,162.50_163.00_163.50_164.00_164.50_,1_8_11_12_14_,162.00_161.50_161.00_160.50_160.00_,8_5_9_5_18_
09:10:12,162.50,1,71,162.50_163.00_163.50_164.00_164.50_,10_8_11_12_14_,162.00_161.50_161.00_160.50_160.00_,8_5_10_6_19_
09:10:53,162.50,1,73,162.50_163.00_163.50_164.00_164.50_,9_8_11_12_15_,162.00_161.50_161.00_160.50_160.00_,7_5_11_6_26_
09:11:18,162.50,1,73,162.50_163.00_163.50_164.00_164.50_,9_8_11_12_15_,162.00_161.50_161.00_160.50_160.00_,7_5_11_7_26_
09:11:24,162.50,1,73,162.50_163.00_163.50_164.00_164.50_,9_8_11_12_15_,162.00_161.50_161.00_160.50_160.00_,8_5_11_7_26_
09:11:29,162.50,1,73,162.50_163.00_163.50_164.00_164.50_,9_8_11_12_15_,162.00_161.50_161.00_160.50_160.00_,8_5_11_7_27_
09:11:49,162.50,1,74,162.50_163.00_163.50_164.00_164.50_,8_8_11_12_15_,162.00_161.50_161.00_160.50_160.00_,9_5_11_7_28_
09:13:21,162.50,1,75,162.50_163.00_163.50_164.00_164.50_,8_8_11_15_15_,162.00_161.50_161.00_160.50_160.00_,8_5_14_8_28_
09:15:14,162.50,1,78,162.50_163.00_163.50_164.00_164.50_,7_8_11_15_15_,162.00_161.50_161.00_160.50_160.00_,6_11_12_13_29_
09:17:07,162.00,1,83,162.50_163.00_163.50_164.00_164.50_,8_8_10_15_15_,162.00_161.50_161.00_160.50_160.00_,5_8_15_13_28_
09:17:32,162.00,1,84,162.50_163.00_163.50_164.00_164.50_,8_8_10_15_15_,162.00_161.50_161.00_160.50_160.00_,7_8_15_13_28_
09:18:34,162.00,1,85,162.50_163.00_163.50_164.00_164.50_,8_8_10_16_15_,162.00_161.50_161.00_160.50_160.00_,6_8_15_13_28_
09:19:46,162.00,1,85,162.50_163.00_163.50_164.00_164.50_,8_8_11_17_15_,162.00_161.50_161.00_160.50_160.00_,8_8_15_13_28_
09:19:51,162.00,1,85,162.50_163.00_163.50_164.00_164.50_,8_8_11_18_15_,162.00_161.50_161.00_160.50_160.00_,8_8_15_13_28_
09:21:28,162.00,1,85,162.50_163.00_163.50_164.00_164.50_,8_8_11_18_15_,162.00_161.50_161.00_160.50_160.00_,8_8_15_13_29_
09:22:34,162.00,9,94,162.00_162.50_163.00_163.50_164.00_,16_8_10_11_18_,161.50_161.00_160.50_160.00_159.50_,8_15_13_29_2_
09:22:39,162.00,9,94,162.00_162.50_163.00_163.50_164.00_,27_9_9_11_18_,161.50_161.00_160.50_160.00_159.50_,8_15_13_30_2_
09:24:17,160.00,2,141,160.50_161.00_161.50_162.00_162.50_,6_62_32_42_1_,160.00_159.50_159.00_158.50_158.00_,15_6_6_2_11_
09:24:42,159.50,5,161,160.00_160.50_161.00_161.50_162.00_,8_7_61_32_34_,159.50_159.00_158.50_158.00_157.50_,1_9_1_10_1_
09:24:53,159.50,1,162,159.50_160.00_160.50_161.00_161.50_,1_13_7_61_32_,159.00_158.50_158.00_157.50_157.00_,9_2_12_1_21_
09:24:58,159.50,1,163,160.00_160.50_161.00_161.50_162.00_,9_6_61_32_34_,159.00_158.50_158.00_157.50_157.00_,6_5_11_2_21_
09:25:03,159.50,2,165,159.50_160.00_160.50_161.00_161.50_,5_7_7_61_32_,159.00_158.50_158.00_157.50_157.00_,6_5_12_1_21_
09:25:24,160.00,1,172,160.00_160.50_161.00_161.50_162.00_,2_7_61_32_35_,159.50_159.00_158.50_158.00_157.50_,6_11_4_13_1_
09:25:49,160.00,1,175,160.50_161.00_161.50_162.00_162.50_,6_62_32_35_1_,160.00_159.50_159.00_158.50_158.00_,6_9_9_9_13_
09:25:54,160.00,1,175,160.50_161.00_161.50_162.00_162.50_,6_62_32_35_1_,160.00_159.50_159.00_158.50_158.00_,7_10_9_9_13_
09:27:06,160.50,1,178,160.50_161.00_161.50_162.00_162.50_,20_63_32_35_2_,160.00_159.50_159.00_158.50_158.00_,7_11_13_14_14_
09:27:57,160.00,2,186,160.00_160.50_161.00_161.50_162.00_,3_24_63_32_35_,159.50_159.00_158.50_158.00_157.50_,11_13_14_14_4_
09:28:08,160.00,1,187,160.00_160.50_161.00_161.50_162.00_,7_26_62_32_35_,159.50_159.00_158.50_158.00_157.50_,11_13_13_15_4_
09:28:33,160.00,2,189,160.00_160.50_161.00_161.50_162.00_,10_25_62_32_35_,159.50_159.00_158.50_158.00_157.50_,11_13_13_15_24_
09:31:53,159.50,6,222,160.00_160.50_161.00_161.50_162.00_,9_19_63_32_38_,159.50_159.00_158.50_158.00_157.50_,7_18_13_16_26_
09:35:54,160.50,2,242,160.50_161.00_161.50_162.00_162.50_,16_63_32_39_4_,160.00_159.50_159.00_158.50_158.00_,5_29_16_15_19_
09:36:04,160.50,1,243,160.50_161.00_161.50_162.00_162.50_,15_63_32_39_4_,160.00_159.50_159.00_158.50_158.00_,5_33_16_15_19_
09:36:24,160.50,3,246,160.50_161.00_161.50_162.00_162.50_,12_63_32_39_4_,160.00_159.50_159.00_158.50_158.00_,10_33_16_15_19_
09:36:35,160.50,3,246,160.50_161.00_161.50_162.00_162.50_,12_63_32_39_4_,160.00_159.50_159.00_158.50_158.00_,10_32_17_15_19_
09:36:55,160.50,6,252,160.50_161.00_161.50_162.00_162.50_,6_63_32_39_3_,160.00_159.50_159.00_158.50_158.00_,10_32_17_15_20_
09:39:34,160.50,1,259,160.50_161.00_161.50_162.00_162.50_,2_64_32_38_3_,160.00_159.50_159.00_158.50_158.00_,10_29_20_14_21_
09:40:15,160.50,2,261,161.00_161.50_162.00_162.50_163.00_,64_33_38_3_26_,160.00_159.50_159.00_158.50_158.00_,10_29_21_13_21_
09:43:04,160.00,3,267,160.50_161.00_161.50_162.00_162.50_,4_79_51_34_4_,160.00_159.50_159.00_158.50_158.00_,15_29_20_17_24_
09:43:34,160.00,3,267,160.50_161.00_161.50_162.00_162.50_,4_80_51_34_3_,160.00_159.50_159.00_158.50_158.00_,15_29_20_18_24_
09:43:50,160.00,3,267,160.50_161.00_161.50_162.00_162.50_,3_80_51_34_3_,160.00_159.50_159.00_158.50_158.00_,25_29_20_18_24_
09:44:15,160.00,3,267,160.50_161.00_161.50_162.00_162.50_,3_80_51_34_3_,160.00_159.50_159.00_158.50_158.00_,31_28_20_18_24_
09:46:18,160.50,1,277,160.50_161.00_161.50_162.00_162.50_,1_79_51_38_4_,160.00_159.50_159.00_158.50_158.00_,31_28_20_18_25_
09:46:29,160.50,1,277,160.50_161.00_161.50_162.00_162.50_,2_79_51_38_4_,160.00_159.50_159.00_158.50_158.00_,31_28_20_18_25_
09:47:35,160.50,2,279,161.00_161.50_162.00_162.50_163.00_,79_52_38_5_27_,160.50_160.00_159.50_159.00_158.50_,3_32_28_21_17_
09:48:21,160.50,2,279,161.00_161.50_162.00_162.50_163.00_,79_52_38_5_27_,160.50_160.00_159.50_159.00_158.50_,3_32_29_24_17_
09:49:18,160.50,1,283,161.00_161.50_162.00_162.50_163.00_,79_53_37_4_27_,160.00_159.50_159.00_158.50_158.00_,32_29_24_18_26_
09:49:48,160.50,1,283,161.00_161.50_162.00_162.50_163.00_,80_52_37_4_27_,160.00_159.50_159.00_158.50_158.00_,32_29_24_18_26_
09:50:09,160.50,1,283,160.50_161.00_161.50_162.00_162.50_,2_80_51_37_5_,160.00_159.50_159.00_158.50_158.00_,32_29_23_20_26_
09:51:36,160.00,1,287,161.00_161.50_162.00_162.50_163.00_,83_52_37_5_27_,160.00_159.50_159.00_158.50_158.00_,32_29_25_20_26_
09:52:06,160.00,1,287,161.00_161.50_162.00_162.50_163.00_,83_53_37_5_27_,160.00_159.50_159.00_158.50_158.00_,32_29_25_20_27_
09:52:32,160.00,1,287,161.00_161.50_162.00_162.50_163.00_,83_53_37_5_27_,160.00_159.50_159.00_158.50_158.00_,34_29_25_20_27_
09:52:52,160.00,1,288,161.00_161.50_162.00_162.50_163.00_,83_53_37_5_27_,160.00_159.50_159.00_158.50_158.00_,33_29_25_20_28_
09:53:48,160.00,1,288,160.50_161.00_161.50_162.00_162.50_,4_80_51_37_5_,160.00_159.50_159.00_158.50_158.00_,34_29_24_21_27_
09:54:04,160.00,1,288,160.50_161.00_161.50_162.00_162.50_,5_80_51_37_5_,160.00_159.50_159.00_158.50_158.00_,34_29_25_21_27_
09:54:24,160.00,1,288,160.50_161.00_161.50_162.00_162.50_,7_80_51_37_5_,160.00_159.50_159.00_158.50_158.00_,35_29_25_21_27_
09:54:34,160.00,1,288,160.50_161.00_161.50_162.00_162.50_,8_83_51_34_5_,160.00_159.50_159.00_158.50_158.00_,35_29_25_21_27_
09:54:40,160.00,1,289,160.50_161.00_161.50_162.00_162.50_,8_83_51_34_5_,160.00_159.50_159.00_158.50_158.00_,34_29_25_21_27_
09:54:50,160.00,1,289,160.50_161.00_161.50_162.00_162.50_,8_82_51_34_5_,160.00_159.50_159.00_158.50_158.00_,34_29_25_21_27_
09:55:21,160.00,1,289,160.50_161.00_161.50_162.00_162.50_,8_82_51_34_5_,160.00_159.50_159.00_158.50_158.00_,35_29_25_21_27_
09:56:02,160.00,1,289,160.50_161.00_161.50_162.00_162.50_,8_83_51_34_5_,160.00_159.50_159.00_158.50_158.00_,35_30_25_21_27_
