09:01:12,269.00,1,17,269.00_270.00_270.50_271.00_271.50_,13_12_6_11_7_,268.50_268.00_267.50_267.00_266.50_,7_2_2_9_9_
09:02:55,268.50,1,30,268.50_269.00_270.00_270.50_271.00_,9_13_12_10_19_,268.00_267.50_267.00_266.50_266.00_,2_9_9_11_37_
09:03:10,268.50,1,30,268.50_269.00_270.00_270.50_271.00_,14_13_12_10_19_,268.00_267.50_267.00_266.50_266.00_,2_9_9_11_37_
09:03:20,268.50,1,30,268.50_269.00_270.00_270.50_271.00_,14_13_12_10_19_,268.00_267.50_267.00_266.50_266.00_,2_9_10_11_37_
09:04:01,268.00,2,32,268.00_268.50_269.00_270.00_270.50_,20_4_13_25_9_,267.50_267.00_266.50_266.00_265.50_,3_16_11_34_7_
09:04:16,267.50,3,35,267.50_268.00_268.50_269.00_269.50_,14_9_4_13_16_,267.00_266.50_266.00_265.50_265.00_,17_11_35_4_43_
09:05:23,268.00,1,56,268.00_268.50_269.00_270.00_270.50_,11_9_13_25_9_,267.50_267.00_266.50_266.00_265.50_,12_23_18_39_7_
09:06:04,268.00,1,56,268.00_268.50_269.00_269.50_270.00_,13_14_13_1_25_,267.50_267.00_266.50_266.00_265.50_,12_23_18_39_7_
09:09:19,267.50,1,65,268.00_268.50_269.00_269.50_270.00_,26_18_13_2_26_,267.50_267.00_266.50_266.00_265.50_,7_23_19_40_7_
09:10:10,267.50,8,73,267.50_268.00_268.50_269.00_269.50_,2_26_18_13_2_,267.00_266.50_266.00_265.50_265.00_,23_20_40_8_41_
09:11:06,267.00,1,74,267.50_268.00_268.50_269.00_269.50_,5_25_15_13_18_,267.00_266.50_266.00_265.50_265.00_,22_17_42_5_53_
09:11:17,267.00,1,74,267.50_268.00_268.50_269.00_269.50_,6_25_15_13_18_,267.00_266.50_266.00_265.50_265.00_,22_17_42_5_53_
09:11:22,267.00,1,75,267.50_268.00_268.50_269.00_269.50_,6_25_15_13_18_,267.00_266.50_266.00_265.50_265.00_,21_17_42_5_53_
09:11:27,267.00,2,77,267.50_268.00_268.50_269.00_269.50_,6_25_15_13_18_,267.00_266.50_266.00_265.50_265.00_,19_17_43_5_53_
09:11:47,267.00,2,77,267.50_268.00_268.50_269.00_269.50_,6_25_15_13_18_,267.00_266.50_266.00_265.50_265.00_,19_17_43_6_53_
09:13:20,267.00,2,77,267.50_268.00_268.50_269.00_269.50_,7_25_15_13_20_,267.00_266.50_266.00_265.50_265.00_,22_28_55_27_56_
09:13:25,267.00,2,77,267.50_268.00_268.50_269.00_269.50_,7_25_15_13_20_,267.00_266.50_266.00_265.50_265.00_,23_28_55_27_56_
09:15:12,267.00,2,77,267.50_268.00_268.50_269.00_269.50_,7_25_17_15_20_,267.00_266.50_266.00_265.50_265.00_,23_28_55_27_56_
09:17:00,267.50,3,80,267.50_268.00_268.50_269.00_269.50_,12_28_17_15_18_,267.00_266.50_266.00_265.50_265.00_,30_29_56_27_58_
09:17:51,267.50,1,81,267.50_268.00_268.50_269.00_269.50_,12_28_17_15_18_,267.00_266.50_266.00_265.50_265.00_,30_29_56_27_58_
09:18:27,267.50,1,81,267.50_268.00_268.50_269.00_269.50_,13_28_17_15_18_,267.00_266.50_266.00_265.50_265.00_,29_30_56_27_58_
09:19:34,267.50,1,88,267.50_268.00_268.50_269.00_269.50_,7_28_17_15_18_,267.00_266.50_266.00_265.50_265.00_,33_29_57_27_59_
09:20:35,267.50,1,92,267.50_268.00_268.50_269.00_269.50_,3_29_16_15_18_,267.00_266.50_266.00_265.50_265.00_,33_29_57_27_59_
09:21:11,267.50,1,92,267.50_268.00_268.50_269.00_269.50_,3_29_16_15_18_,267.00_266.50_266.00_265.50_265.00_,34_29_57_27_69_
09:22:23,268.00,1,96,268.00_268.50_269.00_269.50_270.00_,23_20_15_4_26_,267.50_267.00_266.50_266.00_265.50_,15_21_36_56_31_
09:22:38,268.00,1,96,268.00_268.50_269.00_269.50_270.00_,23_20_15_4_26_,267.50_267.00_266.50_266.00_265.50_,15_21_36_57_31_
09:23:55,268.00,1,97,268.00_268.50_269.00_269.50_270.00_,24_21_16_4_26_,267.50_267.00_266.50_266.00_265.50_,14_22_36_56_31_
09:24:26,268.00,1,97,268.00_268.50_269.00_269.50_270.00_,24_21_16_4_26_,267.50_267.00_266.50_266.00_265.50_,14_23_36_56_31_
09:24:57,268.00,1,97,268.00_268.50_269.00_269.50_270.00_,24_21_16_4_26_,267.50_267.00_266.50_266.00_265.50_,15_23_36_56_31_
09:25:22,268.00,1,98,268.00_268.50_269.00_269.50_270.00_,23_21_16_4_26_,267.50_267.00_266.50_266.00_265.50_,15_23_36_56_31_
09:25:43,268.00,1,98,268.00_268.50_269.00_269.50_270.00_,25_21_16_4_26_,267.50_267.00_266.50_266.00_265.50_,15_23_36_56_31_
09:27:05,268.00,1,100,268.00_268.50_269.00_269.50_270.00_,24_21_16_5_26_,267.50_267.00_266.50_266.00_265.50_,13_25_36_56_30_
09:27:51,268.00,1,100,268.00_268.50_269.00_269.50_270.00_,25_20_16_5_26_,267.50_267.00_266.50_266.00_265.50_,13_25_36_56_30_
09:28:01,268.00,2,102,268.00_268.50_269.00_269.50_270.00_,23_20_16_5_26_,267.50_267.00_266.50_266.00_265.50_,13_25_36_56_30_
09:31:46,268.00,1,104,268.00_268.50_269.00_269.50_270.00_,32_23_18_5_26_,267.50_267.00_266.50_266.00_265.50_,12_30_36_56_28_
09:35:58,267.00,1,128,267.50_268.00_268.50_269.00_269.50_,12_23_22_17_19_,267.00_266.50_266.00_265.50_265.00_,32_31_60_26_67_
09:36:08,267.00,1,128,267.50_268.00_268.50_269.00_269.50_,13_23_22_17_19_,267.00_266.50_266.00_265.50_265.00_,33_31_60_26_67_
09:39:12,267.00,1,134,267.50_268.00_268.50_269.00_269.50_,13_23_22_19_19_,267.00_266.50_266.00_265.50_265.00_,41_33_60_26_67_
09:40:08,267.00,1,137,267.50_268.00_268.50_269.00_269.50_,13_23_22_19_19_,267.00_266.50_266.00_265.50_265.00_,33_33_60_26_67_
09:43:03,267.50,1,143,267.50_268.00_268.50_269.00_269.50_,9_26_19_18_19_,267.00_266.50_266.00_265.50_265.00_,43_31_66_26_62_
09:43:54,267.50,1,146,267.50_268.00_268.50_269.00_269.50_,6_26_24_18_19_,267.00_266.50_266.00_265.50_265.00_,42_33_67_26_62_
09:44:24,267.50,2,150,267.50_268.00_268.50_269.00_269.50_,5_26_19_18_19_,267.00_266.50_266.00_265.50_265.00_,56_59_67_26_63_
09:46:17,267.00,1,157,268.00_268.50_269.00_269.50_270.00_,25_23_19_5_26_,267.00_266.50_266.00_265.50_265.00_,62_58_65_26_63_
09:46:28,268.00,1,158,268.00_268.50_269.00_269.50_270.00_,24_23_19_5_26_,267.00_266.50_266.00_265.50_265.00_,63_58_65_26_63_
