09:01:19,39.25,10,359,39.25_39.30_39.35_39.40_39.45_,7_65_132_9_144_,39.20_39.15_39.10_39.05_39.00_,17_33_3_1_112_
09:03:01,39.20,1,475,39.25_39.30_39.35_39.40_39.45_,48_102_131_111_143_,39.20_39.15_39.10_39.00_38.95_,26_85_4_102_81_
09:03:06,39.20,1,475,39.25_39.30_39.35_39.40_39.45_,48_103_131_111_143_,39.20_39.15_39.10_39.00_38.95_,26_85_4_102_81_
09:03:16,39.20,19,499,39.25_39.30_39.35_39.40_39.45_,48_103_131_111_143_,39.20_39.15_39.10_39.00_38.95_,2_85_4_102_81_
09:04:02,39.10,4,573,39.15_39.20_39.25_39.30_39.35_,109_49_81_73_157_,39.10_39.05_39.00_38.95_38.90_,15_90_62_15_121_
09:04:12,39.10,4,573,39.15_39.20_39.25_39.30_39.35_,124_37_79_73_157_,39.10_39.05_39.00_38.95_38.90_,18_87_62_15_121_
09:05:29,39.00,1,611,39.05_39.10_39.15_39.20_39.25_,124_51_14_37_71_,39.00_38.95_38.90_38.85_38.80_,102_116_17_3_229_
09:05:40,39.00,5,617,39.05_39.10_39.15_39.20_39.25_,124_51_14_37_71_,39.00_38.95_38.90_38.85_38.80_,97_116_17_3_229_
09:06:16,39.00,1,661,39.05_39.10_39.15_39.20_39.25_,93_55_15_37_71_,39.00_38.95_38.90_38.85_38.80_,59_116_17_3_239_
09:09:15,39.00,1,831,39.00_39.05_39.10_39.15_39.20_,29_5_29_15_97_,38.95_38.90_38.85_38.80_38.75_,97_68_27_126_115_
09:10:06,39.00,2,833,39.00_39.05_39.10_39.15_39.20_,29_5_29_17_97_,38.95_38.90_38.85_38.80_38.75_,26_83_27_127_115_
09:11:13,38.95,6,841,39.00_39.05_39.10_39.15_39.20_,30_5_29_19_100_,38.95_38.90_38.85_38.80_38.75_,52_91_32_127_115_
09:11:18,38.95,3,844,39.00_39.05_39.10_39.15_39.20_,30_5_29_19_100_,38.95_38.90_38.85_38.80_38.75_,57_86_33_127_115_
09:11:23,38.95,3,847,39.00_39.05_39.10_39.15_39.20_,31_5_29_19_100_,38.95_38.90_38.85_38.80_38.75_,61_88_33_127_115_
09:11:28,38.95,3,847,39.00_39.05_39.10_39.15_39.20_,31_5_29_19_100_,38.95_38.90_38.85_38.80_38.75_,62_88_63_127_115_
