09:01:19,8.39,20,661,8.40_8.41_8.42_8.43_8.44_,159_20_16_4_16_,8.39_8.38_8.37_8.36_8.35_,30_27_651_600_36_
09:02:56,8.36,6,2264,8.37_8.38_8.39_8.40_8.41_,40_10_29_169_10_,8.36_8.35_8.34_8.33_8.32_,305_27_62_687_23_
09:03:12,8.36,6,2264,8.37_8.38_8.39_8.40_8.41_,40_49_29_172_10_,8.36_8.35_8.34_8.33_8.32_,318_27_62_687_23_
09:03:22,8.37,40,2304,8.37_8.38_8.39_8.40_8.41_,5_49_29_169_10_,8.36_8.35_8.34_8.33_8.32_,318_1027_92_687_23_
09:04:08,8.37,3,2318,8.38_8.39_8.40_8.41_8.42_,50_29_169_10_16_,8.37_8.36_8.35_8.34_8.33_,15_821_1027_112_687_
09:04:13,8.37,3,2321,8.38_8.39_8.40_8.41_8.42_,50_29_169_10_16_,8.37_8.36_8.35_8.34_8.33_,13_821_1027_112_687_
09:05:30,8.35,1,4240,8.35_8.36_8.37_8.38_8.39_,395_1002_11_49_36_,8.34_8.33_8.32_8.31_8.30_,147_83_22_12_76_
09:05:40,8.35,1,4240,8.35_8.36_8.37_8.38_8.39_,395_1004_11_49_36_,8.34_8.33_8.32_8.31_8.30_,149_83_24_12_76_
09:06:21,8.34,5,5261,8.36_8.37_8.38_8.39_8.40_,400_5_49_36_142_,8.34_8.33_8.32_8.31_8.30_,145_93_22_42_79_
09:09:21,8.33,1,5945,8.34_8.35_8.36_8.37_8.38_,361_2_3_26_49_,8.33_8.32_8.31_8.30_8.29_,49_22_42_84_10_
09:10:01,8.33,1,5945,8.34_8.35_8.36_8.37_8.38_,361_2_3_6_49_,8.33_8.32_8.31_8.30_8.29_,54_22_42_84_14_
09:11:13,8.33,5,5950,8.34_8.35_8.36_8.37_8.38_,860_2_3_6_49_,8.33_8.32_8.31_8.30_8.29_,54_27_42_84_14_
09:11:18,8.33,5,5950,8.34_8.35_8.36_8.37_8.38_,1359_2_3_8_49_,8.33_8.32_8.31_8.30_8.29_,54_27_42_84_14_
09:11:23,8.33,5,5950,8.34_8.35_8.36_8.37_8.38_,1761_2_3_8_49_,8.33_8.32_8.31_8.30_8.29_,54_27_42_84_14_
