09:01:21,30.60,1,63,30.65_30.70_30.80_30.85_30.95_,23_3_10_1_7_,30.50_30.40_30.35_30.30_30.20_,18_4_7_4_18_
09:02:59,30.60,3,72,30.65_30.70_30.75_30.80_30.85_,29_4_2_10_1_,30.60_30.55_30.50_30.40_30.35_,5_6_23_10_2_
09:03:09,30.60,1,73,30.65_30.70_30.75_30.80_30.85_,29_4_2_10_1_,30.60_30.55_30.50_30.40_30.35_,4_6_23_11_1_
09:03:19,30.65,2,75,30.65_30.70_30.75_30.80_30.85_,28_4_2_10_1_,30.60_30.55_30.50_30.40_30.35_,9_12_28_11_1_
09:04:05,30.65,1,79,30.65_30.70_30.75_30.80_30.85_,27_4_2_10_1_,30.60_30.55_30.50_30.40_30.35_,7_11_31_11_1_
09:04:15,30.65,25,111,30.65_30.70_30.75_30.80_30.85_,2_4_2_10_1_,30.55_30.50_30.40_30.35_30.30_,11_31_10_2_3_
09:05:32,30.70,2,122,30.75_30.80_30.85_30.90_30.95_,4_13_1_1_7_,30.70_30.65_30.55_30.50_30.45_,5_1_23_36_8_
09:05:38,30.70,2,122,30.75_30.80_30.85_30.90_30.95_,4_13_1_1_7_,30.70_30.65_30.55_30.50_30.45_,6_1_23_41_2_
09:06:19,30.85,2,143,30.85_30.90_30.95_31.00_31.05_,3_2_7_8_1_,30.80_30.75_30.70_30.65_30.55_,11_11_19_2_31_
09:09:18,30.95,1,235,30.95_31.00_31.05_31.10_31.15_,4_44_6_7_16_,30.90_30.85_30.80_30.75_30.70_,22_12_16_16_27_
09:10:09,30.95,2,245,31.00_31.05_31.10_31.15_31.20_,48_6_7_14_42_,30.95_30.90_30.85_30.80_30.75_,11_22_12_16_24_
09:11:10,30.95,1,263,30.95_31.00_31.05_31.10_31.15_,3_58_6_9_15_,30.90_30.85_30.80_30.75_30.70_,22_12_16_16_17_
09:11:26,30.95,1,263,30.95_31.00_31.05_31.10_31.15_,14_58_6_9_15_,30.90_30.85_30.80_30.75_30.70_,22_12_16_16_17_
09:13:18,30.95,5,299,31.00_31.05_31.10_31.15_31.20_,58_6_12_15_43_,30.95_30.90_30.85_30.80_30.75_,27_26_12_21_25_
09:15:11,30.95,1,305,31.00_31.05_31.10_31.15_31.20_,60_6_12_15_44_,30.95_30.90_30.85_30.80_30.75_,38_23_17_16_25_
09:17:04,30.85,1,423,30.85_30.90_30.95_31.00_31.05_,18_13_35_129_56_,30.80_30.75_30.70_30.65_30.60_,29_24_18_26_15_
09:17:09,30.80,1,424,30.85_30.90_30.95_31.00_31.05_,18_13_38_129_56_,30.80_30.75_30.70_30.65_30.60_,31_24_18_26_16_
09:17:40,30.80,5,434,30.85_30.90_30.95_31.00_31.05_,13_14_38_130_56_,30.80_30.75_30.70_30.65_30.60_,24_24_23_21_16_
09:18:36,30.80,1,436,30.85_30.90_30.95_31.00_31.05_,63_64_92_130_56_,30.80_30.75_30.70_30.65_30.60_,22_24_18_26_16_
09:19:43,30.80,15,459,30.85_30.90_30.95_31.00_31.05_,63_65_92_130_56_,30.80_30.75_30.70_30.65_30.60_,1_24_18_26_17_
09:19:48,30.80,15,459,30.85_30.90_30.95_31.00_31.05_,63_66_92_130_56_,30.80_30.75_30.70_30.65_30.60_,8_24_18_26_17_
09:19:53,30.80,15,459,30.85_30.90_30.95_31.00_31.05_,63_66_92_133_56_,30.80_30.75_30.70_30.65_30.60_,8_24_18_26_17_
09:20:49,30.80,1,468,30.85_30.90_30.95_31.00_31.05_,63_66_92_136_56_,30.80_30.75_30.70_30.65_30.60_,5_24_18_21_27_
09:21:35,30.85,2,471,30.85_30.90_30.95_31.00_31.05_,61_66_112_136_56_,30.80_30.75_30.70_30.65_30.60_,43_24_18_26_32_
09:22:37,30.85,2,471,30.85_30.90_30.95_31.00_31.05_,62_66_92_137_56_,30.80_30.75_30.70_30.65_30.60_,43_24_18_26_32_
09:23:48,30.80,30,505,30.85_30.90_30.95_31.00_31.05_,58_66_92_142_56_,30.80_30.75_30.70_30.65_30.60_,37_29_28_27_32_
09:24:45,30.80,17,542,30.80_30.85_30.90_30.95_31.00_,38_58_66_92_152_,30.75_30.70_30.65_30.60_30.55_,29_28_27_23_22_
09:25:05,30.75,1,563,30.80_30.85_30.90_30.95_31.00_,38_58_66_92_152_,30.75_30.70_30.65_30.60_30.55_,8_28_27_20_22_
09:25:21,30.75,9,577,30.80_30.85_30.90_30.95_31.00_,38_58_66_92_152_,30.75_30.70_30.65_30.60_30.55_,1_29_27_20_23_
09:25:46,30.75,2,579,30.80_30.85_30.90_30.95_31.00_,38_59_68_92_154_,30.75_30.70_30.65_30.60_30.55_,1_29_22_35_26_
09:25:52,30.75,2,579,30.80_30.85_30.90_30.95_31.00_,39_59_68_92_154_,30.75_30.70_30.65_30.60_30.55_,8_29_27_30_37_
09:27:19,30.80,1,583,30.80_30.85_30.90_30.95_31.00_,40_59_68_92_154_,30.75_30.70_30.65_30.60_30.55_,19_29_26_35_37_
09:27:44,30.80,1,583,30.80_30.85_30.90_30.95_31.00_,40_59_68_92_154_,30.75_30.70_30.65_30.60_30.55_,25_29_26_35_37_
09:28:15,30.75,1,584,30.80_30.85_30.90_30.95_31.00_,40_59_78_92_154_,30.75_30.70_30.65_30.60_30.55_,24_29_61_30_37_
09:28:25,30.75,1,584,30.80_30.85_30.90_30.95_31.00_,40_59_78_92_154_,30.75_30.70_30.65_30.60_30.55_,24_29_61_60_37_
09:31:50,30.80,1,588,30.80_30.85_30.90_30.95_31.00_,50_59_81_93_156_,30.75_30.70_30.65_30.60_30.55_,39_30_65_59_37_
09:35:40,30.85,13,692,30.85_30.90_30.95_31.00_31.05_,12_81_93_146_66_,30.80_30.75_30.70_30.65_30.60_,56_49_83_70_100_
09:36:11,30.85,2,696,30.85_30.90_30.95_31.00_31.05_,8_78_93_146_66_,30.80_30.75_30.70_30.65_30.60_,56_49_83_70_100_
09:36:27,30.85,6,732,30.90_30.95_31.00_31.05_31.10_,56_93_136_66_16_,30.85_30.80_30.75_30.70_30.65_,11_57_49_83_71_
09:36:37,30.90,5,737,30.90_30.95_31.00_31.05_31.10_,51_93_136_66_16_,30.85_30.80_30.75_30.70_30.65_,11_57_49_83_71_
09:36:52,30.90,2,739,30.90_30.95_31.00_31.05_31.10_,49_93_136_66_16_,30.85_30.80_30.75_30.70_30.65_,16_57_49_83_71_
09:39:21,30.95,5,797,30.95_31.00_31.05_31.10_31.15_,85_136_66_16_15_,30.90_30.85_30.80_30.75_30.70_,22_39_92_44_134_
09:39:41,30.95,5,802,30.95_31.00_31.05_31.10_31.15_,80_136_66_16_15_,30.90_30.85_30.80_30.75_30.70_,22_39_92_44_134_
09:40:12,30.95,5,808,30.95_31.00_31.05_31.10_31.15_,74_136_116_117_115_,30.90_30.85_30.80_30.75_30.70_,38_40_92_44_134_
09:43:16,30.90,2,826,30.95_31.00_31.05_31.10_31.15_,129_138_116_117_115_,30.90_30.85_30.80_30.75_30.70_,68_40_92_44_84_
09:43:31,30.90,5,831,30.95_31.00_31.05_31.10_31.15_,129_137_116_117_115_,30.90_30.85_30.80_30.75_30.70_,63_40_92_44_84_
09:43:52,30.90,1,872,30.95_31.00_31.05_31.10_31.15_,129_137_116_117_115_,30.90_30.85_30.80_30.75_30.70_,22_40_92_44_84_
09:44:28,30.90,2,896,30.90_30.95_31.00_31.05_31.10_,56_129_139_66_17_,30.85_30.80_30.75_30.70_30.65_,42_96_46_82_72_
09:45:55,30.90,5,901,30.90_30.95_31.00_31.05_31.10_,53_129_142_66_17_,30.85_30.80_30.75_30.70_30.65_,51_91_46_82_72_
09:46:46,30.90,5,901,30.90_30.95_31.00_31.05_31.10_,52_129_143_66_17_,30.85_30.80_30.75_30.70_30.65_,56_91_76_82_72_
09:47:48,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,51_129_143_66_17_,30.85_30.80_30.75_30.70_30.65_,57_93_76_82_72_
09:47:53,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,51_129_143_66_17_,30.85_30.80_30.75_30.70_30.65_,60_93_76_82_72_
09:48:03,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,51_129_144_66_17_,30.85_30.80_30.75_30.70_30.65_,60_93_76_82_72_
09:48:18,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,51_129_144_66_17_,30.85_30.80_30.75_30.70_30.65_,60_93_76_82_82_
09:49:35,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,61_129_145_66_17_,30.85_30.80_30.75_30.70_30.65_,60_93_76_82_82_
09:49:50,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,62_129_145_66_17_,30.85_30.80_30.75_30.70_30.65_,60_93_76_82_82_
09:49:56,30.90,1,902,30.90_30.95_31.00_31.05_31.10_,62_129_145_66_17_,30.85_30.80_30.75_30.70_30.65_,60_103_76_82_82_
09:51:38,30.90,3,913,30.90_30.95_31.00_31.05_31.10_,51_125_146_68_17_,30.85_30.80_30.75_30.70_30.65_,61_103_109_82_82_
09:52:24,30.85,1,915,30.90_30.95_31.00_31.05_31.10_,51_125_146_68_17_,30.85_30.80_30.75_30.70_30.65_,61_103_110_82_82_
09:52:49,30.85,1,915,30.90_30.95_31.00_31.05_31.10_,51_125_148_68_17_,30.85_30.80_30.75_30.70_30.65_,69_103_109_82_82_
09:53:15,30.85,1,915,30.90_30.95_31.00_31.05_31.10_,53_125_151_68_17_,30.85_30.80_30.75_30.70_30.65_,69_103_109_82_82_
09:54:06,30.85,1,915,30.90_30.95_31.00_31.05_31.10_,53_125_151_68_17_,30.85_30.80_30.75_30.70_30.65_,102_103_109_82_82_
09:54:32,30.85,10,926,30.90_30.95_31.00_31.05_31.10_,53_125_151_68_17_,30.85_30.80_30.75_30.70_30.65_,91_103_109_82_82_
09:54:37,30.85,10,926,30.90_30.95_31.00_31.05_31.10_,53_125_151_68_17_,30.85_30.80_30.75_30.70_30.65_,109_103_109_82_82_
09:55:08,30.85,1,927,30.90_30.95_31.00_31.05_31.10_,54_125_151_68_17_,30.85_30.80_30.75_30.70_30.65_,109_103_109_82_82_
