09:01:04,71.50,1,7,71.60_71.90_72.00_72.20_72.30_,7_3_23_3_4_,71.30_71.00_70.90_70.80_70.60_,9_4_10_2_3_
09:02:31,71.30,7,15,71.30_71.50_71.60_71.90_72.00_,3_2_7_3_25_,71.00_70.90_70.80_70.60_70.50_,4_11_2_1_17_
09:03:02,71.30,7,15,71.30_71.50_71.60_71.90_72.00_,3_2_7_3_25_,71.00_70.90_70.80_70.60_70.50_,10_10_2_1_17_
09:03:17,71.30,7,15,71.30_71.50_71.60_71.90_72.00_,3_1_7_3_26_,71.00_70.90_70.80_70.60_70.50_,10_11_2_1_17_
09:03:48,71.30,7,15,71.30_71.50_71.60_71.90_72.00_,3_1_7_3_26_,71.00_70.90_70.80_70.60_70.50_,10_11_5_1_17_
09:05:15,71.30,7,15,71.30_71.50_71.60_71.90_72.00_,3_1_7_3_26_,71.00_70.90_70.80_70.70_70.60_,10_11_5_1_2_
09:05:36,71.30,7,15,71.30_71.60_71.90_72.00_72.20_,3_7_3_26_3_,71.00_70.90_70.80_70.70_70.60_,10_11_5_1_2_
09:06:06,71.10,1,16,71.30_71.60_71.90_72.00_72.20_,3_7_3_26_3_,71.00_70.90_70.80_70.70_70.60_,9_11_5_1_2_
09:09:11,70.90,2,23,71.00_71.20_71.30_71.60_71.90_,2_14_3_7_3_,70.90_70.80_70.70_70.60_70.50_,12_5_2_2_17_
09:10:02,70.90,10,33,71.00_71.20_71.30_71.60_71.90_,2_14_3_7_3_,70.90_70.80_70.70_70.60_70.50_,3_6_1_2_17_
09:10:28,70.90,10,33,71.00_71.20_71.30_71.60_71.90_,2_14_3_7_3_,70.90_70.80_70.70_70.60_70.50_,4_6_1_3_18_
09:11:24,70.90,10,33,71.00_71.20_71.30_71.60_71.90_,2_14_3_7_3_,70.90_70.80_70.70_70.60_70.50_,4_6_1_6_18_
09:13:16,71.00,2,37,71.20_71.30_71.40_71.60_71.90_,14_3_3_7_3_,70.90_70.80_70.70_70.60_70.50_,15_5_2_10_19_
09:13:27,71.00,2,37,71.20_71.30_71.60_71.90_72.00_,14_3_10_3_28_,71.00_70.90_70.80_70.70_70.60_,1_14_5_5_11_
09:15:14,71.00,1,38,71.10_71.20_71.30_71.50_71.60_,1_14_6_5_7_,71.00_70.90_70.80_70.70_70.60_,3_10_8_3_10_
09:17:02,71.10,1,41,71.20_71.30_71.50_71.60_71.80_,14_6_5_7_1_,70.90_70.80_70.70_70.60_70.50_,13_9_2_9_15_
09:17:07,70.90,1,42,71.20_71.30_71.50_71.60_71.80_,14_6_5_7_1_,70.90_70.80_70.70_70.60_70.50_,12_9_2_6_18_
09:17:17,70.90,1,42,71.20_71.30_71.50_71.60_71.80_,14_6_5_7_1_,71.10_70.90_70.80_70.70_70.60_,8_4_9_2_9_
09:18:24,70.90,1,42,71.20_71.30_71.50_71.60_71.80_,14_6_7_7_1_,71.10_70.90_70.80_70.70_70.60_,9_3_9_2_9_
09:20:47,71.10,1,43,71.20_71.30_71.50_71.60_71.80_,14_6_7_7_1_,71.10_70.90_70.80_70.70_70.60_,8_3_9_2_9_
09:21:59,71.10,1,43,71.20_71.30_71.50_71.60_71.80_,14_6_7_7_1_,71.10_70.90_70.80_70.70_70.60_,8_6_6_3_9_
09:23:16,71.10,1,43,71.20_71.30_71.50_71.60_71.80_,14_6_7_7_1_,71.10_70.90_70.80_70.70_70.60_,8_7_5_3_9_
09:25:39,71.10,1,43,71.20_71.30_71.50_71.60_71.80_,15_6_7_7_1_,71.10_70.90_70.80_70.70_70.60_,8_7_5_3_9_
09:27:01,71.10,1,43,71.20_71.30_71.40_71.50_71.60_,15_3_3_7_7_,71.10_71.00_70.90_70.80_70.70_,17_4_8_4_3_
09:30:16,71.10,1,43,71.20_71.30_71.40_71.50_71.60_,14_3_3_7_7_,71.10_71.00_70.90_70.80_70.70_,18_4_8_4_7_
09:34:58,71.20,1,57,71.20_71.30_71.40_71.50_71.60_,11_3_3_7_7_,71.10_71.00_70.90_70.80_70.70_,26_20_4_4_7_
09:38:28,71.20,1,62,71.20_71.30_71.40_71.50_71.60_,11_3_3_7_7_,71.10_71.00_70.90_70.80_70.70_,30_20_4_4_7_
09:43:19,71.20,1,62,71.20_71.30_71.50_71.60_71.80_,11_6_7_8_2_,71.10_71.00_70.90_70.80_70.70_,35_17_7_4_7_
09:43:30,71.20,10,72,71.20_71.30_71.50_71.60_71.80_,3_6_7_8_2_,71.10_71.00_70.90_70.80_70.70_,35_17_7_4_7_
09:43:55,71.20,2,75,71.30_71.50_71.60_71.80_71.90_,6_7_8_2_1_,71.10_71.00_70.90_70.80_70.70_,35_20_4_4_7_
09:44:26,71.20,2,75,71.30_71.40_71.50_71.60_71.80_,3_3_7_8_2_,71.20_71.10_71.00_70.90_70.80_,3_33_20_4_8_
09:46:19,71.30,3,78,71.50_71.60_71.80_71.90_72.00_,9_8_2_1_29_,71.30_71.20_71.10_71.00_70.90_,2_8_33_15_8_
09:46:44,71.30,3,78,71.50_71.60_71.80_71.90_72.00_,9_8_2_1_29_,71.30_71.20_71.10_71.00_70.90_,2_5_28_15_8_
09:47:15,71.50,1,82,71.50_71.60_71.80_71.90_72.00_,8_8_2_1_29_,71.20_71.10_71.00_70.90_70.80_,4_28_15_4_8_
09:48:17,71.50,1,82,71.50_71.60_71.80_71.90_72.00_,8_8_2_1_29_,71.20_71.10_71.00_70.90_70.80_,4_28_16_4_8_
09:49:28,71.50,1,82,71.50_71.60_71.80_71.90_72.00_,5_11_2_1_30_,71.30_71.20_71.10_71.00_70.90_,5_4_28_16_18_
09:51:05,71.50,1,83,71.50_71.60_71.80_71.90_72.00_,4_11_2_1_31_,71.30_71.20_71.10_71.00_70.90_,6_4_28_16_18_
09:52:17,71.50,1,83,71.50_71.60_71.80_71.90_72.00_,3_11_2_2_31_,71.30_71.20_71.10_71.00_70.90_,6_4_28_16_18_
09:52:48,71.50,1,83,71.50_71.60_71.80_71.90_72.00_,3_11_2_2_31_,71.30_71.20_71.10_71.00_70.90_,14_4_28_16_18_
09:53:54,71.50,3,86,71.60_71.70_71.80_71.90_72.00_,8_3_1_2_33_,71.50_71.40_71.30_71.20_71.10_,7_10_27_12_32_
