09:01:19,72.20,4,413,72.30_72.40_72.50_72.60_72.70_,16_1_19_19_36_,72.20_72.10_72.00_71.90_71.80_,6_14_23_5_2_
09:02:57,71.80,3,618,71.80_71.90_72.00_72.10_72.20_,7_8_24_6_33_,71.70_71.60_71.50_71.40_71.30_,45_32_22_25_42_
09:03:07,71.80,11,642,71.80_71.90_72.00_72.10_72.20_,11_8_24_6_33_,71.70_71.60_71.50_71.40_71.30_,45_34_22_25_42_
09:03:17,71.80,9,696,71.80_71.90_72.00_72.10_72.20_,2_8_25_6_33_,71.70_71.60_71.50_71.40_71.30_,72_30_22_25_42_
09:04:03,71.90,1,727,71.90_72.00_72.10_72.20_72.30_,20_33_11_9_27_,71.80_71.70_71.60_71.50_71.40_,35_63_34_26_62_
09:04:13,71.80,25,753,71.90_72.00_72.10_72.20_72.30_,19_40_11_9_27_,71.80_71.70_71.60_71.50_71.40_,18_64_34_28_62_
09:05:30,71.80,1,844,71.90_72.00_72.10_72.20_72.30_,47_48_11_9_24_,71.80_71.70_71.60_71.50_71.40_,31_70_36_30_66_
09:05:41,71.90,1,845,71.90_72.00_72.10_72.20_72.30_,46_49_11_10_24_,71.80_71.70_71.60_71.50_71.40_,31_70_36_30_66_
09:06:17,71.80,7,1009,71.80_71.90_72.00_72.10_72.20_,24_24_49_11_10_,71.70_71.60_71.50_71.40_71.30_,10_36_31_25_47_
09:09:16,71.50,7,1231,71.50_71.60_71.70_71.80_71.90_,8_59_17_24_31_,71.40_71.30_71.20_71.10_71.00_,73_17_16_8_77_
09:10:07,71.40,5,1322,71.50_71.60_71.70_71.80_71.90_,25_63_14_24_31_,71.40_71.30_71.20_71.10_71.00_,63_18_16_8_88_
09:11:09,71.50,6,1397,71.60_71.70_71.80_71.90_72.00_,84_11_27_7_61_,71.50_71.40_71.30_71.20_71.10_,24_52_18_21_48_
09:11:14,71.60,1,1398,71.60_71.70_71.80_71.90_72.00_,83_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,34_53_18_21_48_
09:11:19,71.50,6,1404,71.60_71.70_71.80_71.90_72.00_,83_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,31_54_28_21_58_
09:11:24,71.50,23,1427,71.60_71.70_71.80_71.90_72.00_,83_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,11_55_28_21_58_
09:11:29,71.50,5,1432,71.60_71.70_71.80_71.90_72.00_,83_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,11_53_28_21_58_
09:11:34,71.50,1,1433,71.60_71.70_71.80_71.90_72.00_,83_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,12_52_28_21_58_
09:11:50,71.60,10,1444,71.60_71.70_71.80_71.90_72.00_,72_11_27_7_62_,71.50_71.40_71.30_71.20_71.10_,15_52_27_21_58_
09:13:17,71.50,1,1470,71.60_71.70_71.80_71.90_72.00_,103_11_41_7_61_,71.50_71.40_71.30_71.20_71.10_,124_70_38_33_66_
09:13:27,71.50,1,1472,71.60_71.70_71.80_71.90_72.00_,102_11_41_7_61_,71.50_71.40_71.30_71.20_71.10_,128_75_38_33_66_
09:15:15,71.60,5,1537,71.60_71.70_71.80_71.90_72.00_,217_3_52_13_69_,71.50_71.40_71.30_71.20_71.10_,182_66_30_33_67_
09:17:02,71.60,2,1595,71.60_71.70_71.80_71.90_72.00_,144_13_41_13_76_,71.50_71.40_71.30_71.20_71.10_,206_64_30_33_68_
09:17:07,71.60,2,1597,71.60_71.70_71.80_71.90_72.00_,142_11_41_13_76_,71.50_71.40_71.30_71.20_71.10_,205_64_30_33_68_
09:17:48,71.60,3,1631,71.60_71.70_71.80_71.90_72.00_,123_13_41_13_76_,71.50_71.40_71.30_71.20_71.10_,195_64_31_33_68_
09:18:40,71.60,5,1661,71.60_71.70_71.80_71.90_72.00_,94_13_41_13_77_,71.50_71.40_71.30_71.20_71.10_,219_76_31_39_68_
09:19:41,71.60,45,1770,71.60_71.70_71.80_71.90_72.00_,26_22_32_24_77_,71.50_71.40_71.30_71.20_71.10_,210_65_31_39_68_
09:19:46,71.50,21,1791,71.60_71.70_71.80_71.90_72.00_,27_22_33_24_78_,71.50_71.40_71.30_71.20_71.10_,194_65_31_39_68_
09:19:51,71.60,31,1822,71.70_71.80_71.90_72.00_72.10_,23_33_24_78_5_,71.60_71.50_71.40_71.30_71.20_,4_194_65_31_39_
09:20:48,71.80,6,1913,71.80_71.90_72.00_72.10_72.20_,4_37_68_13_30_,71.70_71.60_71.50_71.40_71.30_,72_26_112_69_72_
09:21:39,71.90,1,1943,71.90_72.00_72.10_72.20_72.30_,11_77_20_16_28_,71.80_71.70_71.60_71.50_71.40_,67_8_27_122_107_
09:22:35,71.90,1,1956,71.90_72.00_72.10_72.20_72.30_,1_80_21_16_30_,71.80_71.70_71.60_71.50_71.40_,93_23_32_123_110_
09:22:40,71.90,1,1956,71.90_72.00_72.10_72.20_72.30_,1_80_21_16_30_,71.80_71.70_71.60_71.50_71.40_,92_23_32_123_110_
09:24:13,71.60,1,2057,71.70_71.80_71.90_72.00_72.10_,35_34_25_66_40_,71.60_71.50_71.40_71.30_71.20_,29_111_67_30_80_
09:24:43,71.60,1,2063,71.70_71.80_71.90_72.00_72.10_,37_40_25_67_34_,71.60_71.50_71.40_71.30_71.20_,28_112_68_30_80_
09:24:54,71.60,2,2066,71.70_71.80_71.90_72.00_72.10_,35_40_25_67_34_,71.60_71.50_71.40_71.30_71.20_,26_114_68_30_80_
