09:01:20,66.10,1,56,66.10_66.20_66.30_66.40_66.50_,15_2_3_14_40_,66.00_65.90_65.80_65.70_65.60_,14_4_4_5_40_
09:03:02,66.00,2,108,66.00_66.10_66.20_66.30_66.40_,16_21_4_3_5_,65.70_65.60_65.50_65.40_65.30_,1_26_26_3_46_
09:03:13,65.90,1,109,65.90_66.00_66.10_66.20_66.30_,3_10_20_4_3_,65.70_65.60_65.50_65.40_65.30_,6_29_26_3_55_
09:03:23,65.70,1,110,65.90_66.00_66.10_66.20_66.30_,3_10_20_4_3_,65.70_65.60_65.50_65.40_65.30_,7_29_24_3_55_
09:04:04,65.90,1,120,65.90_66.00_66.10_66.20_66.30_,17_20_20_4_3_,65.70_65.60_65.50_65.40_65.30_,7_29_24_2_55_
09:04:14,65.90,1,123,65.90_66.00_66.10_66.20_66.30_,19_30_20_4_3_,65.70_65.60_65.50_65.40_65.30_,6_29_25_3_55_
09:05:31,65.40,1,196,65.50_65.60_65.70_65.80_65.90_,14_11_24_12_22_,65.40_65.30_65.20_65.10_65.00_,2_4_11_47_112_
09:05:41,65.30,1,199,65.40_65.50_65.60_65.70_65.80_,23_8_11_33_5_,65.30_65.20_65.10_65.00_64.90_,3_11_43_64_54_
09:06:17,65.20,10,233,65.30_65.40_65.50_65.60_65.70_,24_16_7_20_20_,65.20_65.10_65.00_64.90_64.80_,1_44_65_6_75_
09:09:17,65.40,2,405,65.50_65.60_65.70_65.80_65.90_,2_3_17_13_19_,65.40_65.30_65.20_65.10_65.00_,12_8_28_46_137_
09:10:08,65.60,1,412,65.60_65.70_65.80_65.90_66.00_,9_20_3_27_24_,65.50_65.40_65.30_65.20_65.10_,23_11_8_28_96_
09:11:14,65.60,6,465,65.70_65.80_65.90_66.00_66.10_,5_8_17_32_11_,65.60_65.50_65.40_65.30_65.20_,26_21_12_13_78_
09:11:19,65.60,13,478,65.70_65.80_65.90_66.00_66.10_,5_10_17_32_11_,65.60_65.50_65.40_65.30_65.20_,13_21_12_13_78_
09:11:25,65.60,3,481,65.70_65.80_65.90_66.00_66.10_,6_10_17_32_11_,65.60_65.50_65.40_65.30_65.20_,13_21_12_13_78_
09:11:30,65.60,3,481,65.70_65.80_65.90_66.00_66.10_,7_10_17_32_11_,65.60_65.50_65.40_65.30_65.20_,13_21_12_13_78_
09:11:35,65.70,2,483,65.70_65.80_65.90_66.00_66.10_,6_10_17_32_11_,65.60_65.50_65.40_65.30_65.20_,14_21_12_13_78_
09:11:50,65.60,5,494,65.70_65.80_65.90_66.00_66.10_,5_10_17_32_11_,65.60_65.50_65.40_65.30_65.20_,5_27_12_13_79_
09:13:17,65.50,26,530,65.60_65.70_65.80_65.90_66.00_,33_8_7_26_25_,65.40_65.30_65.20_65.10_65.00_,11_15_40_100_106_
09:13:27,65.50,26,530,65.50_65.60_65.70_65.80_65.90_,10_13_4_16_18_,65.40_65.30_65.20_65.10_65.00_,11_11_36_55_160_
09:15:20,65.20,1,585,65.30_65.40_65.50_65.60_65.70_,26_9_8_18_2_,65.20_65.10_65.00_64.90_64.80_,27_52_112_12_78_
09:17:08,65.20,3,640,65.20_65.30_65.40_65.50_65.60_,40_15_2_16_11_,65.10_65.00_64.90_64.80_64.70_,60_110_4_46_79_
09:17:49,65.20,19,708,65.30_65.40_65.50_65.60_65.70_,15_2_16_11_4_,65.20_65.10_65.00_64.90_64.80_,6_63_101_11_42_
09:18:40,65.30,1,734,65.30_65.40_65.50_65.60_65.70_,24_5_7_19_5_,65.20_65.10_65.00_64.90_64.80_,20_85_101_19_104_
09:19:47,65.20,1,740,65.30_65.40_65.50_65.60_65.70_,30_5_7_18_6_,65.20_65.10_65.00_64.90_64.80_,24_96_108_19_106_
09:19:52,65.30,2,742,65.30_65.40_65.50_65.60_65.70_,28_5_7_18_6_,65.20_65.10_65.00_64.90_64.80_,27_96_107_20_106_
09:20:48,65.30,11,760,65.30_65.40_65.50_65.60_65.70_,10_5_17_18_6_,65.20_65.10_65.00_64.90_64.80_,45_106_110_20_116_
09:21:40,65.30,1,775,65.40_65.50_65.60_65.70_65.80_,6_20_9_14_7_,65.30_65.20_65.10_65.00_64.90_,21_37_113_117_69_
09:22:36,65.30,4,784,65.40_65.50_65.60_65.70_65.80_,5_23_11_14_7_,65.30_65.20_65.10_65.00_64.90_,35_45_108_115_70_
09:24:08,65.50,1,811,65.50_65.60_65.70_65.80_65.90_,38_14_5_15_17_,65.40_65.30_65.20_65.10_65.00_,14_44_49_119_166_
09:24:44,65.40,5,816,65.50_65.60_65.70_65.80_65.90_,44_14_5_15_17_,65.40_65.30_65.20_65.10_65.00_,11_45_49_119_168_
09:24:54,65.40,5,816,65.50_65.60_65.70_65.80_65.90_,49_14_5_15_17_,65.40_65.30_65.20_65.10_65.00_,12_45_49_119_168_
09:24:59,65.40,10,826,65.50_65.60_65.70_65.80_65.90_,49_14_5_15_17_,65.40_65.30_65.20_65.10_65.00_,2_45_49_119_168_
09:25:05,65.40,2,828,65.50_65.60_65.70_65.80_65.90_,50_14_5_15_17_,65.30_65.20_65.10_65.00_64.90_,45_49_119_168_13_
09:25:20,65.50,5,833,65.50_65.60_65.70_65.80_65.90_,48_14_14_7_16_,65.30_65.20_65.10_65.00_64.90_,38_49_121_126_55_
09:25:51,65.50,1,834,65.50_65.60_65.70_65.80_65.90_,47_14_5_15_17_,65.40_65.30_65.20_65.10_65.00_,11_37_55_121_170_
09:27:18,65.40,1,864,65.40_65.50_65.60_65.70_65.80_,35_30_15_14_7_,65.30_65.20_65.10_65.00_64.90_,41_54_116_129_66_
09:27:59,65.40,1,865,65.40_65.50_65.60_65.70_65.80_,52_30_15_14_7_,65.30_65.20_65.10_65.00_64.90_,42_54_113_130_66_
09:28:19,65.30,20,886,65.40_65.50_65.60_65.70_65.80_,62_30_15_14_7_,65.30_65.20_65.10_65.00_64.90_,24_52_113_130_66_
09:28:40,65.40,10,897,65.40_65.50_65.60_65.70_65.80_,52_28_15_14_7_,65.30_65.20_65.10_65.00_64.90_,27_52_108_132_70_
09:31:49,65.30,5,915,65.40_65.50_65.60_65.70_65.80_,84_29_15_14_7_,65.30_65.20_65.10_65.00_64.90_,40_53_113_136_67_
09:36:00,65.30,1,998,65.30_65.40_65.50_65.60_65.70_,25_49_21_24_6_,65.20_65.10_65.00_64.90_64.80_,59_118_137_18_120_
09:36:11,65.30,7,1008,65.30_65.40_65.50_65.60_65.70_,16_49_21_24_6_,65.20_65.10_65.00_64.90_64.80_,59_118_138_18_120_
09:36:31,65.30,1,1028,65.40_65.50_65.60_65.70_65.80_,73_21_15_14_7_,65.30_65.20_65.10_65.00_64.90_,4_60_118_142_67_
09:36:57,65.30,1,1030,65.40_65.50_65.60_65.70_65.80_,72_21_15_14_7_,65.30_65.20_65.10_65.00_64.90_,13_67_118_142_67_
09:39:36,65.30,10,1047,65.40_65.50_65.60_65.70_65.80_,88_21_15_14_6_,65.30_65.20_65.10_65.00_64.90_,27_70_123_147_67_
09:39:46,65.30,1,1048,65.40_65.50_65.60_65.70_65.80_,88_21_15_14_6_,65.30_65.20_65.10_65.00_64.90_,26_70_124_147_67_
09:40:22,65.30,5,1061,65.40_65.50_65.60_65.70_65.80_,89_21_15_14_6_,65.30_65.20_65.10_65.00_64.90_,23_72_120_147_67_
09:43:21,65.30,1,1173,65.30_65.40_65.50_65.60_65.70_,20_16_22_24_6_,65.20_65.10_65.00_64.90_64.80_,96_120_158_18_122_
09:43:31,65.30,1,1173,65.30_65.40_65.50_65.60_65.70_,20_16_22_24_6_,65.20_65.10_65.00_64.90_64.80_,87_125_158_18_122_
09:43:57,65.30,1,1173,65.30_65.40_65.50_65.60_65.70_,25_16_22_24_6_,65.20_65.10_65.00_64.90_64.80_,87_126_159_19_122_
09:44:27,65.30,6,1193,65.30_65.40_65.50_65.60_65.70_,6_15_22_24_6_,65.20_65.10_65.00_64.90_64.80_,88_129_159_19_122_
09:46:20,65.30,7,1247,65.40_65.50_65.60_65.70_65.80_,16_22_15_14_9_,65.30_65.20_65.10_65.00_64.90_,36_99_126_166_68_
09:46:51,65.30,13,1270,65.40_65.50_65.60_65.70_65.80_,16_22_15_15_9_,65.30_65.20_65.10_65.00_64.90_,15_96_125_166_68_
