09:00:29,385.00,1,9,385.00_386.00_387.00_387.50_388.00_,2_1_7_4_5_,384.50_384.00_383.00_382.50_382.00_,1_3_1_1_1_
09:02:58,384.00,1,12,384.50_385.00_386.00_387.00_387.50_,1_1_1_7_6_,384.00_383.00_382.50_382.00_381.50_,4_1_1_1_3_
09:03:08,384.00,1,14,384.50_386.00_387.00_387.50_388.00_,2_1_7_6_11_,384.00_383.00_382.50_382.00_381.50_,2_1_1_1_2_
09:03:13,384.50,2,16,386.00_387.00_387.50_388.00_388.50_,1_6_6_11_3_,383.00_382.50_382.00_381.50_381.00_,1_1_1_2_4_
09:03:54,384.50,2,16,384.00_385.00_385.50_386.00_386.50_,1_3_1_1_2_,383.00_382.50_382.00_381.50_381.00_,1_1_1_2_4_
09:05:21,383.00,1,17,383.50_384.00_385.00_385.50_386.00_,6_2_4_1_3_,383.00_382.50_382.00_381.50_381.00_,1_1_2_2_4_
09:05:52,383.00,1,17,383.50_384.00_385.00_385.50_386.00_,6_2_4_1_3_,383.00_382.50_382.00_381.50_381.00_,2_2_2_2_6_
09:08:46,383.00,1,20,383.50_384.00_385.00_385.50_386.00_,6_1_5_1_3_,383.00_382.50_382.00_381.50_381.00_,1_2_1_3_6_
09:10:08,382.50,1,22,383.00_383.50_384.00_385.00_386.00_,5_2_1_5_3_,382.50_382.00_381.50_381.00_380.50_,2_1_2_5_4_
09:10:59,382.00,1,25,382.50_383.50_384.00_385.00_386.00_,5_2_1_7_1_,381.50_381.00_380.50_380.00_379.00_,2_5_3_5_2_
09:11:20,382.00,1,25,382.50_383.50_384.00_385.00_386.00_,5_1_1_7_1_,381.50_381.00_380.50_380.00_379.00_,2_5_3_5_2_
09:11:25,382.00,1,25,382.50_383.50_384.00_385.00_386.00_,6_1_1_7_1_,381.50_381.00_380.50_380.00_379.00_,2_5_3_5_2_
09:11:30,382.00,1,25,382.50_383.50_384.00_385.00_386.00_,6_1_1_7_1_,381.50_381.00_380.50_380.00_379.00_,2_5_3_10_2_
09:11:40,382.00,1,25,382.50_383.50_384.00_385.00_386.00_,6_1_1_7_1_,381.50_381.00_380.50_380.00_379.00_,2_5_4_10_2_
09:13:18,380.50,1,38,381.00_381.50_382.50_383.50_384.00_,7_1_1_1_3_,380.50_380.00_379.00_378.00_377.00_,3_12_4_5_1_
09:13:28,380.50,1,38,381.00_381.50_382.50_383.50_384.00_,7_1_1_1_3_,380.50_380.00_379.00_378.00_377.50_,3_12_4_4_1_
09:15:16,380.50,1,47,381.50_382.50_383.50_384.00_384.50_,1_1_1_1_2_,381.00_380.50_380.00_379.00_378.00_,4_2_14_2_6_
09:16:58,380.50,1,57,382.50_383.50_384.00_384.50_385.00_,1_2_1_2_5_,380.50_380.00_379.00_378.00_377.00_,3_14_2_7_1_
09:17:09,380.50,1,57,382.50_383.50_384.00_384.50_385.00_,1_2_1_2_5_,380.50_380.00_379.00_378.50_378.00_,3_13_2_1_7_
09:18:31,382.50,1,58,382.50_383.50_384.00_384.50_385.00_,1_2_1_2_5_,380.50_380.00_379.00_378.50_378.00_,3_14_2_1_7_
