09:01:21,11.35,1,626,11.35_11.40_11.45_11.50_11.55_,58_348_73_341_351_,11.30_11.25_11.20_11.15_11.10_,142_238_451_54_141_
09:02:58,11.30,2,918,11.30_11.35_11.40_11.45_11.50_,195_22_347_197_347_,11.25_11.20_11.15_11.10_11.05_,286_336_252_144_26_
09:03:09,11.30,90,1008,11.30_11.35_11.40_11.45_11.50_,246_23_333_192_349_,11.25_11.20_11.15_11.10_11.05_,288_335_252_144_27_
09:03:19,11.25,1,1015,11.30_11.35_11.40_11.45_11.50_,240_23_333_202_349_,11.25_11.20_11.15_11.10_11.05_,277_335_252_144_28_
09:04:00,11.30,4,1077,11.30_11.35_11.40_11.45_11.50_,476_33_338_202_347_,11.25_11.20_11.15_11.10_11.05_,293_330_252_143_28_
09:04:15,11.25,4,1082,11.30_11.35_11.40_11.45_11.50_,481_33_338_202_347_,11.25_11.20_11.15_11.10_11.05_,293_340_252_143_28_
09:05:32,11.25,4,1279,11.30_11.35_11.40_11.45_11.50_,500_73_340_152_344_,11.25_11.20_11.15_11.10_11.05_,144_364_258_161_38_
09:05:42,11.25,22,1332,11.30_11.35_11.40_11.45_11.50_,500_73_340_152_344_,11.25_11.20_11.15_11.10_11.05_,91_366_258_162_38_
09:06:18,11.25,6,1353,11.30_11.35_11.40_11.45_11.50_,498_73_341_152_345_,11.25_11.20_11.15_11.10_11.05_,92_441_260_185_44_
09:09:17,11.25,5,1444,11.30_11.35_11.40_11.45_11.50_,562_74_361_177_364_,11.25_11.20_11.15_11.10_11.05_,172_458_271_189_68_
09:10:09,11.25,5,1655,11.25_11.30_11.35_11.40_11.45_,30_551_69_363_179_,11.20_11.15_11.10_11.05_11.00_,453_194_277_78_293_
09:11:15,11.25,2,1696,11.25_11.30_11.35_11.40_11.45_,21_537_69_405_179_,11.20_11.15_11.10_11.05_11.00_,453_140_343_80_296_
09:11:20,11.25,8,1704,11.25_11.30_11.35_11.40_11.45_,43_538_69_405_179_,11.20_11.15_11.10_11.05_11.00_,468_150_343_80_300_
09:11:25,11.25,2,1706,11.25_11.30_11.35_11.40_11.45_,46_538_69_405_179_,11.20_11.15_11.10_11.05_11.00_,468_150_343_80_300_
09:11:30,11.25,2,1706,11.25_11.30_11.35_11.40_11.45_,46_538_69_405_179_,11.20_11.15_11.10_11.05_11.00_,468_150_343_81_300_
09:11:36,11.25,2,1706,11.25_11.30_11.35_11.40_11.45_,46_538_69_405_179_,11.20_11.15_11.10_11.05_11.00_,469_160_344_81_300_
09:11:51,11.25,1,1707,11.25_11.30_11.35_11.40_11.45_,100_538_69_405_179_,11.20_11.15_11.10_11.05_11.00_,500_161_345_81_300_
09:13:18,11.25,3,1756,11.25_11.30_11.35_11.40_11.45_,63_539_70_420_217_,11.20_11.15_11.10_11.05_11.00_,606_274_341_95_309_
09:13:28,11.25,68,1824,11.30_11.35_11.40_11.45_11.50_,539_70_420_217_416_,11.20_11.15_11.10_11.05_11.00_,606_211_404_95_309_
09:15:16,11.25,3,1860,11.30_11.35_11.40_11.45_11.50_,512_137_350_157_447_,11.25_11.20_11.15_11.10_11.05_,263_646_380_253_119_
09:17:03,11.25,115,2002,11.30_11.35_11.40_11.45_11.50_,516_139_309_157_377_,11.25_11.20_11.15_11.10_11.05_,163_668_382_265_121_
09:17:09,11.25,2,2004,11.30_11.35_11.40_11.45_11.50_,516_142_309_157_377_,11.25_11.20_11.15_11.10_11.05_,161_668_382_265_121_
09:17:50,11.25,20,2084,11.30_11.35_11.40_11.45_11.50_,524_143_309_157_383_,11.25_11.20_11.15_11.10_11.05_,155_680_382_265_121_
09:18:36,11.25,1,2085,11.30_11.35_11.40_11.45_11.50_,524_144_309_157_386_,11.25_11.20_11.15_11.10_11.05_,155_743_321_265_121_
09:19:47,11.25,10,2108,11.30_11.35_11.40_11.45_11.50_,543_153_309_157_391_,11.25_11.20_11.15_11.10_11.05_,145_755_321_265_121_
09:19:53,11.25,10,2108,11.30_11.35_11.40_11.45_11.50_,543_153_309_157_391_,11.25_11.20_11.15_11.10_11.05_,145_692_384_265_121_
09:20:49,11.25,5,2113,11.30_11.35_11.40_11.45_11.50_,546_153_314_162_401_,11.25_11.20_11.15_11.10_11.05_,145_756_323_266_121_
