09:01:22,73.70,12,246,73.70_73.80_73.90_74.00_74.10_,2_29_34_56_90_,73.60_73.50_73.40_73.30_73.20_,24_25_6_14_20_
09:03:00,73.50,22,352,73.60_73.70_73.80_73.90_74.00_,37_4_41_52_137_,73.50_73.40_73.30_73.20_73.10_,10_6_14_9_19_
09:03:10,73.50,1,364,73.50_73.60_73.70_73.80_73.90_,25_20_9_53_121_,73.40_73.30_73.20_73.10_73.00_,13_18_9_8_47_
09:03:20,73.40,8,378,73.40_73.50_73.60_73.70_73.80_,4_33_16_14_55_,73.30_73.20_73.10_73.00_72.90_,20_9_8_48_1_
09:04:06,73.20,1,409,73.30_73.40_73.50_73.60_73.70_,23_1_6_22_96_,73.20_73.10_73.00_72.80_72.70_,10_24_39_25_5_
09:04:16,73.20,1,413,73.30_73.40_73.50_73.60_73.70_,25_1_6_23_96_,73.20_73.10_73.00_72.80_72.70_,7_25_39_17_13_
09:05:28,73.30,1,473,73.30_73.40_73.50_73.60_73.70_,9_1_16_23_96_,73.20_73.10_73.00_72.80_72.70_,15_28_39_17_20_
09:05:38,73.30,2,478,73.30_73.40_73.50_73.60_73.70_,8_1_16_23_96_,73.20_73.10_73.00_72.90_72.80_,15_30_49_10_17_
09:06:19,73.40,5,501,73.40_73.50_73.60_73.70_73.80_,2_15_13_27_124_,73.30_73.20_73.10_73.00_72.90_,20_30_22_51_21_
09:09:19,73.30,2,552,73.30_73.40_73.50_73.60_73.70_,2_40_25_32_102_,73.20_73.10_73.00_72.90_72.80_,31_26_49_10_26_
09:10:10,73.30,1,565,73.40_73.50_73.60_73.70_73.80_,37_34_23_39_126_,73.30_73.20_73.10_73.00_72.90_,3_31_19_49_21_
09:11:11,73.30,3,574,73.30_73.40_73.50_73.60_73.70_,10_41_33_36_108_,73.20_73.10_73.00_72.90_72.80_,30_22_51_10_27_
09:11:16,73.30,3,574,73.30_73.40_73.50_73.60_73.70_,18_41_33_36_108_,73.20_73.10_73.00_72.90_72.80_,30_24_51_10_27_
09:11:21,73.20,2,576,73.30_73.40_73.50_73.60_73.70_,18_41_33_37_108_,73.20_73.10_73.00_72.90_72.80_,29_24_51_10_27_
09:11:32,73.20,1,577,73.30_73.40_73.50_73.60_73.70_,18_41_34_37_108_,73.20_73.10_73.00_72.90_72.80_,30_22_51_10_27_
09:11:47,73.20,3,580,73.30_73.40_73.50_73.60_73.70_,23_41_34_37_108_,73.20_73.10_73.00_72.90_72.80_,29_22_51_10_27_
09:13:19,73.30,2,619,73.40_73.50_73.60_73.70_73.80_,38_33_30_34_126_,73.30_73.20_73.10_73.00_72.90_,8_45_34_60_25_
09:13:29,73.30,4,626,73.40_73.50_73.60_73.70_73.80_,38_33_30_34_126_,73.30_73.20_73.10_73.00_72.90_,8_43_28_60_25_
09:15:17,73.30,1,680,73.40_73.50_73.60_73.70_73.80_,15_35_34_38_130_,73.30_73.20_73.10_73.00_72.90_,18_41_28_60_26_
09:17:05,73.20,1,724,73.30_73.40_73.50_73.60_73.70_,96_20_40_45_103_,73.20_73.10_73.00_72.90_72.80_,24_33_63_15_31_
09:17:10,73.20,2,726,73.30_73.40_73.50_73.60_73.70_,96_20_40_45_103_,73.20_73.10_73.00_72.90_72.80_,24_33_63_15_31_
09:17:51,73.20,2,741,73.30_73.40_73.50_73.60_73.70_,102_20_39_45_103_,73.20_73.10_73.00_72.90_72.80_,62_34_81_15_31_
09:18:42,73.20,2,750,73.30_73.40_73.50_73.60_73.70_,103_21_40_47_102_,73.20_73.10_73.00_72.90_72.80_,65_36_72_15_32_
09:19:44,73.20,1,754,73.30_73.40_73.50_73.60_73.70_,101_22_43_49_97_,73.20_73.10_73.00_72.90_72.80_,69_39_72_15_32_
09:19:49,73.20,1,755,73.30_73.40_73.50_73.60_73.70_,101_22_43_49_97_,73.20_73.10_73.00_72.90_72.80_,69_39_72_15_32_
09:20:50,73.20,2,771,73.30_73.40_73.50_73.60_73.70_,94_22_41_51_100_,73.20_73.10_73.00_72.90_72.80_,89_36_72_15_36_
09:21:36,73.20,1,777,73.30_73.40_73.50_73.60_73.70_,98_23_43_51_100_,73.20_73.10_73.00_72.90_72.80_,88_39_72_16_38_
09:22:27,73.20,3,792,73.30_73.40_73.50_73.60_73.70_,98_23_45_53_97_,73.20_73.10_73.00_72.90_72.80_,75_39_74_16_38_
09:22:43,73.30,1,793,73.30_73.40_73.50_73.60_73.70_,92_23_45_53_97_,73.20_73.10_73.00_72.90_72.80_,75_39_74_16_38_
09:24:15,73.20,1,877,73.30_73.40_73.50_73.60_73.70_,241_120_45_55_97_,73.20_73.10_73.00_72.90_72.80_,15_36_76_16_39_
09:24:46,73.10,1,900,73.20_73.30_73.40_73.50_73.60_,13_301_119_102_120_,73.10_73.00_72.90_72.80_72.70_,29_91_18_28_25_
09:24:56,73.10,1,900,73.20_73.30_73.40_73.50_73.60_,25_298_119_102_119_,73.10_73.00_72.90_72.80_72.70_,31_91_18_28_25_
09:25:01,73.10,1,900,73.20_73.30_73.40_73.50_73.60_,26_298_119_101_119_,73.10_73.00_72.90_72.80_72.70_,31_91_18_28_25_
09:25:22,73.10,28,929,73.20_73.30_73.40_73.50_73.60_,36_297_119_101_119_,73.10_73.00_72.90_72.80_72.70_,4_92_18_28_25_
09:25:47,73.20,1,931,73.20_73.30_73.40_73.50_73.60_,35_297_121_101_119_,73.10_73.00_72.90_72.80_72.70_,4_92_18_28_25_
09:25:52,73.10,3,934,73.20_73.30_73.40_73.50_73.60_,35_297_121_101_119_,73.10_73.00_72.90_72.80_72.70_,1_92_18_28_25_
09:27:20,73.00,1,968,73.10_73.20_73.30_73.40_73.50_,13_46_300_125_176_,73.00_72.90_72.80_72.70_72.60_,92_27_28_14_83_
09:28:00,73.00,2,973,73.10_73.20_73.30_73.40_73.50_,13_37_300_125_176_,73.00_72.90_72.80_72.70_72.60_,89_27_29_19_83_
09:28:21,73.10,2,978,73.10_73.20_73.30_73.40_73.50_,11_28_305_125_176_,73.00_72.90_72.80_72.70_72.60_,96_27_29_21_83_
09:28:41,73.10,2,982,73.10_73.20_73.30_73.40_73.50_,7_28_304_125_176_,73.00_72.90_72.80_72.70_72.60_,96_30_29_21_83_
09:31:46,73.20,1,1032,73.20_73.30_73.40_73.50_73.60_,34_284_125_107_130_,73.10_73.00_72.90_72.80_72.70_,15_65_29_29_32_
09:35:57,73.10,1,1090,73.10_73.20_73.30_73.40_73.50_,40_35_292_127_176_,73.00_72.90_72.80_72.70_72.60_,73_27_28_24_81_
09:36:12,73.10,1,1091,73.10_73.20_73.30_73.40_73.50_,39_36_292_127_176_,73.00_72.90_72.80_72.70_72.60_,74_27_28_24_82_
09:36:27,73.10,1,1092,73.10_73.20_73.30_73.40_73.50_,41_37_291_127_176_,73.00_72.90_72.80_72.70_72.60_,79_26_29_26_82_
09:36:53,73.00,3,1096,73.10_73.20_73.30_73.40_73.50_,42_37_291_127_177_,73.00_72.90_72.80_72.70_72.60_,74_27_30_26_82_
09:39:32,72.80,5,1226,72.90_73.00_73.10_73.20_73.30_,25_36_49_75_361_,72.80_72.70_72.60_72.50_72.40_,30_25_76_43_31_
09:39:37,72.80,5,1226,72.90_73.00_73.10_73.20_73.30_,25_36_49_75_361_,72.80_72.70_72.60_72.50_72.40_,33_26_76_43_31_
09:39:42,72.80,1,1227,72.90_73.00_73.10_73.20_73.30_,25_36_49_75_361_,72.80_72.70_72.60_72.50_72.40_,35_26_76_43_31_
09:40:18,72.80,5,1246,72.90_73.00_73.10_73.20_73.30_,32_28_48_75_361_,72.80_72.70_72.60_72.50_72.40_,28_35_76_46_31_
09:43:17,72.80,1,1319,72.80_72.90_73.00_73.10_73.20_,19_37_43_53_139_,72.70_72.60_72.50_72.40_72.30_,38_93_46_20_36_
09:43:32,72.80,5,1329,72.80_72.90_73.00_73.10_73.20_,16_37_43_53_138_,72.70_72.60_72.50_72.40_72.30_,39_93_47_20_37_
09:43:53,72.70,2,1335,72.80_72.90_73.00_73.10_73.20_,16_37_43_53_137_,72.70_72.60_72.50_72.40_72.30_,42_92_47_20_36_
09:44:29,72.70,3,1347,72.80_72.90_73.00_73.10_73.20_,16_37_43_53_136_,72.70_72.60_72.50_72.40_72.30_,40_117_47_20_36_
09:46:21,72.90,1,1392,72.90_73.00_73.10_73.20_73.30_,22_53_49_73_429_,72.80_72.70_72.60_72.50_72.40_,32_75_91_47_33_
09:46:47,72.90,1,1395,72.90_73.00_73.10_73.20_73.30_,23_55_49_73_429_,72.80_72.70_72.60_72.50_72.40_,37_77_91_47_33_
09:47:48,72.80,1,1404,72.90_73.00_73.10_73.20_73.30_,30_55_49_73_429_,72.80_72.70_72.60_72.50_72.40_,39_79_92_49_33_
09:47:54,72.80,2,1406,72.90_73.00_73.10_73.20_73.30_,30_55_49_73_429_,72.80_72.70_72.60_72.50_72.40_,41_79_92_49_33_
09:48:09,72.80,2,1410,72.90_73.00_73.10_73.20_73.30_,35_55_49_73_429_,72.80_72.70_72.60_72.50_72.40_,47_79_92_49_33_
09:48:19,72.80,2,1412,72.90_73.00_73.10_73.20_73.30_,35_55_49_73_429_,72.80_72.70_72.60_72.50_72.40_,47_79_92_49_33_
09:49:41,72.80,1,1428,72.90_73.00_73.10_73.20_73.30_,33_56_49_72_429_,72.80_72.70_72.60_72.50_72.40_,41_80_95_52_33_
09:49:46,72.80,1,1428,72.90_73.00_73.10_73.20_73.30_,33_56_49_72_429_,72.80_72.70_72.60_72.50_72.40_,41_80_96_52_33_
09:50:07,72.80,1,1431,72.90_73.00_73.10_73.20_73.30_,33_57_49_72_429_,72.80_72.70_72.60_72.50_72.40_,40_80_96_52_33_
09:51:39,72.90,4,1454,72.90_73.00_73.10_73.20_73.30_,21_58_59_74_429_,72.80_72.70_72.60_72.50_72.40_,37_79_96_55_33_
