09:01:18,25.75,6,74,25.75_25.80_25.85_25.90_25.95_,1_90_20_30_27_,25.70_25.65_25.60_25.55_25.50_,30_1_12_11_73_
09:03:00,25.55,1,126,25.60_25.70_25.75_25.80_25.85_,3_7_31_22_20_,25.55_25.50_25.45_25.40_25.35_,5_74_6_6_8_
09:03:11,25.55,3,129,25.60_25.70_25.75_25.80_25.85_,3_7_31_22_20_,25.55_25.50_25.45_25.40_25.35_,2_74_6_6_8_
09:03:21,25.55,3,129,25.60_25.70_25.75_25.80_25.85_,3_11_31_22_19_,25.55_25.50_25.45_25.40_25.35_,2_75_6_6_8_
09:04:07,25.55,1,143,25.60_25.65_25.70_25.75_25.80_,8_2_13_27_22_,25.55_25.50_25.45_25.40_25.35_,5_63_4_4_8_
09:04:12,25.55,5,148,25.55_25.60_25.65_25.70_25.75_,35_8_2_13_27_,25.50_25.45_25.40_25.35_25.30_,63_4_4_8_74_
09:05:29,25.55,1,171,25.55_25.60_25.65_25.70_25.75_,17_7_6_6_26_,25.50_25.45_25.40_25.35_25.30_,66_4_6_5_81_
09:05:39,25.55,2,175,25.55_25.60_25.65_25.70_25.75_,13_7_6_7_26_,25.50_25.45_25.40_25.35_25.30_,66_4_36_7_81_
09:06:15,25.60,1,190,25.60_25.65_25.70_25.75_25.80_,5_2_11_27_22_,25.55_25.50_25.45_25.40_25.35_,23_67_34_36_14_
09:09:20,25.60,1,203,25.70_25.75_25.80_25.85_25.90_,5_25_28_23_49_,25.60_25.55_25.50_25.45_25.40_,1_17_70_35_41_
09:10:06,25.60,1,203,25.65_25.70_25.75_25.80_25.85_,3_7_28_25_22_,25.60_25.55_25.50_25.45_25.40_,16_18_69_35_41_
09:11:07,25.60,10,214,25.65_25.70_25.75_25.80_25.85_,4_12_28_25_22_,25.60_25.55_25.50_25.45_25.40_,5_18_69_35_41_
09:11:22,25.60,10,214,25.65_25.70_25.75_25.80_25.85_,5_12_28_25_22_,25.60_25.55_25.50_25.45_25.40_,5_18_69_35_41_
09:11:33,25.60,1,218,25.65_25.70_25.75_25.80_25.85_,5_12_28_25_22_,25.60_25.55_25.50_25.45_25.40_,2_19_69_35_41_
09:11:43,25.60,1,218,25.65_25.70_25.75_25.80_25.85_,5_12_29_25_22_,25.60_25.55_25.50_25.45_25.40_,2_19_69_35_41_
09:13:20,25.60,1,228,25.65_25.70_25.75_25.80_25.85_,9_12_29_23_30_,25.60_25.55_25.50_25.45_25.40_,4_39_81_35_43_
09:15:18,25.65,1,248,25.70_25.75_25.80_25.85_25.90_,13_32_25_24_48_,25.65_25.60_25.55_25.50_25.45_,13_10_52_84_45_
09:17:06,25.65,2,261,25.70_25.75_25.80_25.85_25.90_,13_32_25_24_48_,25.65_25.60_25.55_25.50_25.45_,1_21_52_84_45_
09:17:47,25.65,1,262,25.70_25.75_25.80_25.85_25.90_,15_32_25_24_48_,25.65_25.60_25.55_25.50_25.45_,2_51_52_84_45_
09:18:38,25.65,1,262,25.70_25.75_25.80_25.85_25.90_,15_32_25_25_48_,25.65_25.60_25.55_25.50_25.45_,7_51_52_84_45_
09:19:45,25.65,1,263,25.70_25.75_25.80_25.85_25.90_,25_32_15_25_48_,25.65_25.60_25.55_25.50_25.45_,8_41_52_83_46_
09:19:55,25.70,1,264,25.70_25.75_25.80_25.85_25.90_,24_32_16_25_48_,25.65_25.60_25.55_25.50_25.45_,8_41_52_83_46_
09:20:36,25.65,1,267,25.70_25.75_25.80_25.85_25.90_,24_32_16_25_48_,25.65_25.60_25.55_25.50_25.45_,5_42_52_83_46_
09:21:32,25.70,1,268,25.70_25.75_25.80_25.85_25.90_,23_32_16_26_48_,25.65_25.60_25.55_25.50_25.45_,7_42_52_84_46_
09:22:34,25.70,1,268,25.70_25.75_25.80_25.85_25.90_,24_32_15_26_48_,25.65_25.60_25.55_25.50_25.45_,4_42_51_84_48_
09:22:39,25.70,1,268,25.70_25.75_25.80_25.85_25.90_,24_32_15_26_48_,25.65_25.60_25.55_25.50_25.45_,4_42_51_79_48_
09:23:30,25.70,1,273,25.70_25.75_25.80_25.85_25.90_,19_32_15_26_48_,25.65_25.60_25.55_25.50_25.45_,4_42_51_80_48_
09:24:47,25.70,1,277,25.70_25.75_25.80_25.85_25.90_,18_33_11_26_48_,25.60_25.55_25.50_25.45_25.40_,42_51_80_39_46_
09:25:03,25.60,1,278,25.70_25.75_25.80_25.85_25.90_,17_33_11_26_48_,25.60_25.55_25.50_25.45_25.40_,41_51_80_39_46_
09:25:23,25.60,20,298,25.70_25.75_25.80_25.85_25.90_,25_24_16_26_48_,25.60_25.55_25.50_25.45_25.40_,24_51_81_39_46_
09:25:44,25.60,20,298,25.70_25.75_25.80_25.85_25.90_,26_24_16_26_48_,25.60_25.55_25.50_25.45_25.40_,25_51_81_39_46_
09:27:16,25.60,10,322,25.65_25.70_25.75_25.80_25.85_,7_25_28_13_25_,25.60_25.55_25.50_25.45_25.40_,14_43_94_39_47_
09:27:52,25.65,1,324,25.65_25.70_25.75_25.80_25.85_,6_25_28_13_25_,25.60_25.55_25.50_25.45_25.40_,13_43_95_39_47_
09:28:17,25.60,2,326,25.65_25.70_25.75_25.80_25.85_,8_24_28_13_25_,25.60_25.55_25.50_25.45_25.40_,24_43_95_39_48_
09:31:47,25.65,1,336,25.65_25.70_25.75_25.80_25.85_,29_26_31_13_22_,25.60_25.55_25.50_25.45_25.40_,36_41_96_40_48_
09:35:53,25.65,2,347,25.65_25.70_25.75_25.80_25.85_,22_31_31_13_27_,25.60_25.55_25.50_25.45_25.40_,36_54_87_40_48_
