09:01:05,155.50,1,2,155.00_156.50_157.00_157.50_159.00_,3_7_5_2_2_,153.00_151.00_150.50_150.00_148.50_,2_1_1_2_2_
09:02:53,155.50,1,2,155.00_155.50_156.50_157.00_157.50_,9_6_8_10_1_,153.00_151.00_150.50_150.00_148.50_,3_2_2_2_2_
09:04:04,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,9_6_13_10_1_,153.00_151.00_150.50_150.00_148.50_,2_2_2_2_2_
09:04:25,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,10_6_13_10_1_,153.00_151.00_150.50_150.00_148.50_,2_2_2_2_2_
09:05:42,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,10_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,1_3_2_2_2_
09:06:13,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,10_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,1_8_2_2_2_
09:08:57,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,1_8_2_2_3_
09:10:03,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,1_8_2_3_4_
09:10:49,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,9_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,2_8_2_3_4_
09:12:42,153.00,1,3,155.00_155.50_156.50_157.00_157.50_,9_7_13_10_1_,153.50_153.00_151.00_150.50_150.00_,2_9_2_3_4_
09:15:11,155.00,1,4,155.00_155.50_156.50_157.00_157.50_,9_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,3_8_2_3_4_
09:15:52,155.00,1,4,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_151.00_150.50_150.00_,3_8_2_3_4_
09:17:19,155.00,1,4,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_152.50_151.50_151.00_,3_8_1_1_2_
09:18:15,155.00,1,4,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,3_8_2_2_2_
09:19:01,155.00,1,4,155.00_155.50_156.50_157.00_157.50_,8_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,4_8_2_2_2_
09:19:53,155.00,1,5,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,4_8_2_2_2_
09:20:44,155.00,1,5,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,154.00_153.50_153.00_151.50_151.00_,1_5_9_2_2_
09:21:56,155.00,1,5,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,154.00_153.50_153.00_152.50_151.50_,1_5_9_1_1_
09:23:12,155.00,1,5,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,154.00_153.50_153.00_152.50_151.50_,1_4_9_1_1_
09:24:24,154.00,1,6,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,4_9_2_2_2_
09:27:19,153.50,1,7,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,3_9_2_2_2_
09:27:39,153.50,1,7,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,4_9_2_2_2_
09:28:15,153.50,1,7,155.00_155.50_156.50_157.00_157.50_,7_6_13_10_1_,153.50_153.00_151.50_151.00_150.50_,4_9_3_2_2_
09:31:19,153.50,1,7,154.50_155.00_155.50_156.50_157.00_,2_6_6_13_10_,153.50_153.00_152.00_151.50_151.00_,4_8_2_3_2_
09:34:29,153.50,1,7,154.50_155.00_155.50_156.50_157.00_,2_6_6_13_10_,153.50_153.00_152.00_151.50_151.00_,4_8_2_3_2_
09:38:45,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_6_6_13_10_,153.50_153.00_152.50_152.00_151.50_,3_8_1_1_3_
09:42:30,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_6_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_3_9_1_1_
09:45:40,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_6_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_3_10_1_1_
09:49:51,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_6_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_3_10_1_2_
09:49:56,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_5_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_3_10_1_2_
09:50:16,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_5_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_3_11_1_2_
09:53:26,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,1_5_6_13_10_,154.00_153.50_153.00_152.50_152.00_,1_2_11_1_2_
10:00:36,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,4_5_6_13_10_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:02:44,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,4_5_6_13_12_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:13:14,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,7_5_6_13_12_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:13:45,154.50,1,8,154.50_155.00_155.50_156.50_157.00_,8_5_6_13_12_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:25:53,154.50,1,8,154.50_155.00_155.50_156.00_156.50_,8_5_6_2_13_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:26:59,154.50,1,8,154.50_155.00_155.50_156.00_156.50_,8_25_6_2_13_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:31:26,154.50,1,9,154.50_155.00_155.50_156.00_156.50_,10_25_6_2_13_,154.00_153.50_153.00_152.50_152.00_,2_2_14_1_2_
10:40:19,153.50,1,12,154.00_154.50_155.00_155.50_156.00_,4_7_25_6_2_,153.00_152.00_151.50_151.00_150.50_,17_2_3_2_2_
10:43:50,154.00,1,13,154.00_154.50_155.00_155.50_156.00_,3_7_25_6_2_,153.00_152.00_151.50_151.00_150.50_,16_2_3_2_2_
10:45:02,154.00,1,13,153.50_154.50_155.00_155.50_156.00_,2_7_25_6_2_,153.00_152.50_152.00_151.50_151.00_,13_3_2_3_2_
10:47:30,153.00,1,14,153.50_154.50_155.00_155.50_156.00_,2_7_25_6_2_,153.00_152.50_152.00_151.50_151.00_,12_3_2_3_2_
10:48:16,153.00,3,17,153.50_154.50_155.00_155.50_156.00_,2_7_25_6_2_,153.00_152.50_152.00_151.50_151.00_,10_4_2_3_2_
10:51:41,153.00,3,17,153.50_154.50_155.00_155.50_156.00_,3_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,10_4_3_3_2_
10:54:20,153.00,3,17,153.50_154.50_155.00_155.50_156.00_,3_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,11_3_3_3_2_
10:59:33,153.50,1,18,153.50_154.50_155.00_155.50_156.00_,2_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,11_3_3_3_2_
11:04:40,153.00,1,20,153.50_154.50_155.00_155.50_156.00_,2_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,10_3_3_3_2_
11:07:09,153.00,1,20,153.50_154.50_155.00_155.50_156.00_,2_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,9_3_3_3_2_
11:14:09,153.00,1,21,153.50_154.50_155.00_155.50_156.00_,2_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,8_3_3_3_2_
11:14:40,153.50,1,22,153.50_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,9_3_3_3_2_
11:20:18,153.50,1,23,154.50_155.00_155.50_156.00_156.50_,6_25_6_2_13_,153.00_152.50_152.00_151.50_151.00_,11_1_3_3_2_
11:20:59,153.50,1,23,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.00_152.00_151.50_151.00_150.50_,11_4_3_2_2_
11:28:25,154.00,1,24,154.50_155.00_155.50_156.00_156.50_,6_25_6_2_13_,153.00_152.50_152.00_151.50_151.00_,10_1_3_3_2_
11:31:14,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,10_1_3_3_2_
11:31:19,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.00_152.00_151.50_151.00_150.50_,10_4_3_2_2_
11:56:32,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.00_152.50_152.00_151.50_151.00_,10_1_4_3_2_
12:00:43,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_3_
12:04:28,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_6_25_6_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:08:03,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,1_7_25_6_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:10:32,154.00,1,24,154.00_154.50_155.00_155.50_156.00_,2_7_25_6_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:10:57,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,1_7_25_6_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:14:58,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,1_7_25_5_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:24:58,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,2_8_25_5_2_,153.50_153.00_152.50_152.00_151.50_,1_10_2_3_4_
12:30:16,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,3_8_25_5_2_,153.50_153.00_152.50_152.00_151.50_,6_10_2_3_4_
12:31:22,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,2_7_25_5_2_,153.50_153.00_152.50_152.00_151.50_,6_10_2_3_4_
12:37:47,154.00,1,25,154.00_154.50_155.00_155.50_156.00_,1_7_25_5_2_,153.50_153.00_152.50_152.00_151.50_,6_10_2_3_4_
12:48:17,154.00,1,26,154.50_155.00_155.50_156.00_156.50_,8_25_5_2_13_,153.50_153.00_152.50_152.00_151.50_,9_7_2_3_4_
12:50:10,154.00,1,26,154.50_155.00_155.50_156.00_156.50_,8_25_5_2_13_,153.50_153.00_152.50_152.00_151.50_,6_10_2_3_4_
12:51:27,154.00,1,26,154.50_155.00_155.50_156.00_156.50_,8_25_5_2_13_,153.50_153.00_152.50_152.00_151.50_,9_7_2_3_4_
12:58:27,154.00,1,26,154.50_155.00_155.50_156.00_156.50_,8_25_5_2_13_,154.00_153.50_153.00_152.50_152.00_,2_9_7_2_3_
13:05:27,154.00,1,29,154.50_155.00_155.50_156.00_156.50_,7_25_5_2_13_,154.00_153.50_153.00_152.50_152.00_,1_8_7_2_3_
13:06:18,154.00,1,29,154.50_155.00_155.50_156.00_156.50_,7_25_5_2_13_,154.00_153.50_153.00_152.50_152.00_,1_8_8_2_3_
