09:01:17,351.00,1,5,351.00_352.00_353.00_355.50_356.00_,3_3_6_1_2_,345.50_345.00_344.50_344.00_343.50_,3_3_1_2_1_
09:02:54,346.00,1,6,351.00_352.00_353.00_355.50_356.00_,5_1_6_1_2_,345.50_345.00_344.50_344.00_343.50_,2_5_1_3_1_
09:03:20,346.00,1,6,351.00_352.00_353.00_355.50_356.00_,5_1_6_1_2_,346.00_345.50_345.00_344.50_344.00_,1_3_4_1_3_
09:03:51,346.00,1,7,351.00_352.00_353.00_355.50_356.00_,5_1_6_1_2_,345.50_345.00_344.50_344.00_343.50_,2_5_1_3_1_
09:04:16,346.00,1,7,351.00_352.00_353.00_355.50_356.00_,6_1_6_1_2_,345.50_345.00_344.50_344.00_343.50_,2_5_1_3_1_
09:04:57,346.00,1,7,351.00_352.00_353.00_355.50_356.00_,10_1_4_1_2_,345.50_345.00_344.50_344.00_343.50_,2_4_1_3_1_
09:05:59,346.00,1,7,351.00_352.00_353.00_355.50_356.00_,10_1_4_1_2_,346.00_345.50_345.00_344.50_344.00_,1_3_3_1_3_
09:09:14,346.50,1,11,351.00_352.00_353.00_355.50_356.00_,7_1_5_1_2_,346.00_345.50_345.00_344.50_344.00_,1_3_2_1_2_
09:09:54,346.00,1,12,351.00_352.00_353.00_355.50_356.00_,7_1_4_1_2_,345.50_345.00_344.50_344.00_343.50_,2_4_1_3_1_
09:11:06,346.00,1,12,350.00_351.00_352.00_353.00_355.50_,5_4_1_4_1_,347.00_345.50_345.00_344.50_344.00_,12_3_4_1_2_
09:11:21,346.00,1,12,350.00_351.00_352.00_353.00_355.50_,5_4_1_4_1_,347.50_347.00_345.50_345.00_344.50_,1_12_3_4_1_
09:11:32,346.00,1,12,350.00_351.00_352.00_353.00_355.50_,5_4_1_4_1_,347.50_347.00_345.50_345.00_344.50_,1_12_5_3_1_
09:11:47,347.00,1,13,350.00_351.00_352.00_353.00_355.50_,6_4_1_4_1_,347.00_345.50_345.00_344.50_344.00_,12_5_3_1_2_
09:13:19,347.00,1,13,349.50_350.00_351.00_352.00_353.00_,5_3_5_1_4_,347.00_346.00_345.50_345.00_344.00_,14_2_3_5_2_
09:13:24,347.00,1,13,349.50_350.00_351.00_352.00_353.00_,6_2_5_1_4_,347.00_346.00_345.50_345.00_344.00_,14_2_3_6_2_
09:15:17,347.00,1,13,349.50_350.00_351.00_352.00_353.00_,10_3_3_1_4_,347.00_346.50_345.50_345.00_344.00_,15_3_4_6_2_
09:17:05,343.50,2,43,344.00_345.00_345.50_346.00_347.50_,3_5_2_1_1_,343.50_342.50_342.00_341.00_340.50_,1_1_3_2_1_
09:17:10,342.50,2,45,343.50_344.00_345.00_345.50_346.00_,2_4_5_2_1_,342.00_341.00_340.50_340.00_339.00_,3_2_1_1_1_
09:17:51,340.50,1,50,342.50_343.00_344.00_345.00_345.50_,5_3_2_1_1_,340.00_339.50_339.00_333.50_333.00_,2_2_1_2_1_
09:18:37,340.50,1,52,342.50_343.00_344.00_345.00_345.50_,7_2_2_1_1_,340.50_340.00_339.50_339.00_338.50_,1_1_2_1_2_
09:19:44,340.50,1,53,342.00_342.50_344.00_345.00_345.50_,6_4_2_1_2_,341.00_340.50_340.00_339.50_339.00_,1_1_1_2_1_
09:19:49,340.50,1,53,342.00_342.50_344.00_345.00_345.50_,4_6_2_1_2_,341.00_340.50_340.00_339.50_339.00_,1_1_1_2_4_
09:19:54,340.50,1,53,342.00_342.50_344.00_345.00_345.50_,3_6_2_1_2_,341.00_340.50_340.00_339.50_339.00_,1_2_1_2_4_
09:20:04,340.50,1,53,342.00_342.50_344.00_345.00_345.50_,4_5_2_1_2_,341.00_340.50_340.00_339.50_339.00_,1_2_1_2_4_
09:21:26,340.50,1,53,342.00_342.50_344.00_345.00_345.50_,4_5_1_1_2_,341.00_340.50_340.00_339.50_339.00_,1_4_1_2_4_
09:22:33,343.50,1,62,343.50_344.00_345.00_345.50_350.00_,2_3_1_2_1_,342.00_341.50_341.00_340.50_340.00_,2_1_4_2_4_
09:22:38,343.50,1,62,343.50_344.00_345.00_345.50_350.00_,3_3_1_2_1_,342.00_341.50_341.00_340.50_340.00_,2_1_4_2_4_
09:23:39,341.50,1,66,343.00_343.50_344.00_345.00_345.50_,6_1_1_1_2_,341.00_340.50_340.00_339.00_333.00_,2_4_1_4_2_
09:24:51,341.50,1,66,343.00_343.50_344.00_345.00_345.50_,6_1_1_1_2_,341.00_340.50_340.00_339.00_333.00_,2_4_2_4_2_
09:25:22,341.50,1,66,343.00_343.50_344.00_345.00_345.50_,5_1_1_1_2_,341.00_340.50_340.00_339.00_333.00_,4_4_2_5_2_
09:25:37,341.50,1,66,343.00_343.50_344.00_345.00_345.50_,5_1_1_1_2_,341.00_340.50_340.00_339.00_338.00_,4_4_2_5_1_
09:26:29,341.50,1,66,343.00_343.50_344.00_345.00_345.50_,5_1_1_1_2_,341.00_340.50_340.00_339.00_338.00_,8_4_2_5_1_
09:27:56,341.50,1,66,342.50_343.00_343.50_344.00_345.00_,7_4_1_1_1_,341.00_340.50_340.00_339.00_338.00_,8_4_2_6_1_
09:28:16,342.50,1,67,342.50_343.00_343.50_344.00_345.00_,3_4_1_1_1_,341.50_341.00_340.50_340.00_339.00_,2_8_3_2_6_
09:28:32,342.50,1,67,342.50_343.00_343.50_344.00_345.00_,2_4_1_1_1_,341.50_341.00_340.50_340.00_339.00_,2_6_3_2_6_
09:31:21,342.50,1,69,343.00_343.50_344.00_345.00_345.50_,2_3_1_1_2_,342.00_341.50_341.00_340.50_340.00_,3_2_8_1_4_
09:35:57,343.00,1,75,345.00_345.50_350.00_351.00_353.00_,1_4_1_2_2_,343.00_342.50_342.00_341.50_341.00_,2_1_1_5_4_
09:36:13,343.00,1,75,345.00_345.50_350.00_351.00_353.00_,1_3_1_2_2_,343.50_342.50_342.00_341.50_341.00_,2_1_1_2_7_
09:36:54,345.00,1,76,345.50_346.00_350.00_351.00_353.00_,1_3_1_2_2_,343.50_342.50_342.00_341.50_341.00_,2_1_1_5_4_
09:39:07,344.00,1,78,344.50_345.00_345.50_346.00_350.00_,5_2_1_1_1_,343.50_342.50_341.50_341.00_340.50_,4_2_2_7_1_
09:39:43,344.00,1,78,344.50_345.00_345.50_346.00_350.00_,6_2_1_1_1_,343.50_342.50_341.50_341.00_340.50_,4_2_2_7_1_
09:40:13,344.00,1,78,344.50_345.00_345.50_346.00_350.00_,6_3_1_1_1_,343.50_342.50_341.50_341.00_340.50_,4_2_2_7_2_
09:42:42,344.00,1,83,343.50_344.00_344.50_345.00_345.50_,6_4_2_5_1_,341.50_341.00_340.50_340.00_339.50_,4_4_2_5_3_
09:43:54,344.00,1,83,343.50_344.00_344.50_345.00_345.50_,7_4_2_5_1_,341.50_341.00_340.50_340.00_339.50_,4_4_1_5_3_
09:44:29,344.00,1,83,343.50_344.00_344.50_345.00_345.50_,8_4_2_5_1_,341.50_341.00_340.50_340.00_339.50_,4_4_1_5_3_
09:45:57,342.00,1,84,342.50_343.00_343.50_344.00_344.50_,6_2_3_2_2_,341.50_341.00_340.50_340.00_339.00_,3_7_1_5_7_
09:49:42,341.50,1,85,342.50_343.00_343.50_344.00_344.50_,6_2_3_2_2_,341.50_341.00_340.50_340.00_339.00_,2_6_1_5_7_
09:49:47,341.50,1,85,342.50_343.00_343.50_344.00_344.50_,6_2_3_2_2_,341.50_341.00_340.50_340.00_339.00_,2_4_3_5_7_
