09:01:11,24.00,1,18,24.00_24.15_24.20_24.25_24.30_,16_14_12_23_14_,23.95_23.90_23.85_23.80_23.75_,13_125_56_80_51_
09:02:59,23.95,6,25,24.00_24.05_24.15_24.20_24.25_,19_1_14_8_34_,23.95_23.90_23.85_23.80_23.75_,10_130_57_80_51_
09:03:04,23.95,6,25,24.00_24.05_24.15_24.20_24.25_,20_1_14_8_34_,23.95_23.90_23.85_23.80_23.75_,10_130_57_80_51_
09:03:14,23.95,6,25,24.00_24.05_24.15_24.20_24.25_,20_1_14_8_34_,23.95_23.90_23.85_23.80_23.75_,12_130_57_80_51_
09:04:00,23.95,6,31,24.00_24.05_24.15_24.20_24.25_,22_1_14_10_34_,23.95_23.90_23.85_23.80_23.75_,8_131_57_87_51_
09:05:27,23.95,5,36,24.00_24.05_24.15_24.20_24.25_,34_4_19_10_34_,23.95_23.90_23.85_23.80_23.75_,13_131_57_87_51_
09:05:37,23.95,5,36,24.00_24.05_24.15_24.20_24.25_,34_4_19_19_30_,23.95_23.90_23.85_23.80_23.75_,13_131_57_87_51_
09:06:19,23.95,2,51,24.00_24.05_24.10_24.15_24.20_,37_4_18_19_26_,23.95_23.90_23.85_23.80_23.75_,2_131_57_87_59_
09:09:03,23.90,1,58,23.95_24.00_24.05_24.10_24.15_,14_25_3_18_25_,23.90_23.85_23.80_23.75_23.70_,133_57_87_51_71_
09:09:44,23.90,1,58,23.95_24.00_24.05_24.10_24.15_,14_25_3_18_25_,23.90_23.85_23.80_23.75_23.70_,134_57_88_51_71_
09:11:05,23.95,3,87,24.00_24.05_24.10_24.15_24.20_,24_7_16_9_21_,23.95_23.90_23.85_23.80_23.75_,2_138_57_88_59_
09:11:21,23.95,2,89,24.00_24.05_24.10_24.15_24.20_,24_7_16_9_21_,23.90_23.85_23.80_23.75_23.70_,138_57_88_59_62_
09:11:26,23.95,2,89,24.00_24.05_24.10_24.15_24.20_,24_7_18_7_21_,23.90_23.85_23.80_23.75_23.70_,143_57_88_68_62_
09:13:19,23.95,6,95,24.00_24.05_24.10_24.15_24.20_,24_7_16_15_21_,23.95_23.90_23.85_23.80_23.75_,28_137_63_88_80_
09:15:17,23.95,1,99,24.00_24.05_24.10_24.15_24.20_,21_18_5_6_22_,23.95_23.90_23.85_23.80_23.75_,24_163_58_82_80_
09:16:59,23.95,1,100,24.00_24.05_24.10_24.15_24.20_,21_18_5_6_22_,23.95_23.90_23.85_23.80_23.75_,29_157_60_102_80_
09:17:35,23.95,1,100,24.00_24.05_24.10_24.15_24.20_,21_18_5_6_22_,23.95_23.90_23.85_23.80_23.75_,30_157_60_102_80_
09:18:21,23.95,1,100,24.00_24.05_24.10_24.15_24.20_,21_18_5_6_22_,23.95_23.90_23.85_23.80_23.75_,33_157_60_102_80_
09:19:18,23.95,1,111,24.00_24.05_24.10_24.15_24.20_,23_17_5_6_22_,23.95_23.90_23.85_23.80_23.75_,25_157_60_102_80_
09:20:50,23.95,1,111,24.00_24.05_24.10_24.15_24.20_,30_17_5_6_22_,23.95_23.90_23.85_23.80_23.75_,24_158_60_102_80_
09:21:36,24.00,1,112,24.00_24.05_24.10_24.15_24.20_,29_17_5_6_22_,23.95_23.90_23.85_23.80_23.75_,23_158_60_102_81_
09:22:27,24.00,1,112,24.00_24.05_24.10_24.15_24.20_,28_17_5_6_22_,23.95_23.90_23.85_23.80_23.75_,28_159_65_102_81_
09:24:15,24.00,3,115,24.00_24.05_24.10_24.15_24.20_,20_17_5_6_22_,23.95_23.90_23.85_23.80_23.75_,30_190_65_102_81_
09:24:45,24.00,3,115,24.00_24.05_24.10_24.15_24.20_,20_17_5_6_24_,23.95_23.90_23.85_23.80_23.75_,32_196_59_102_81_
09:25:21,24.00,3,115,24.00_24.05_24.10_24.15_24.20_,20_18_5_6_24_,23.95_23.90_23.85_23.80_23.75_,32_196_59_102_81_
09:25:52,24.00,3,115,24.00_24.05_24.10_24.15_24.20_,21_18_5_6_24_,23.95_23.90_23.85_23.80_23.75_,32_196_59_102_81_
09:26:54,24.00,3,115,24.00_24.05_24.10_24.15_24.20_,20_18_10_6_24_,23.95_23.90_23.85_23.80_23.75_,55_196_59_102_81_
